V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
340723,GBIF_355270,Myrmecophila wendlandii,14.008333,-87.008333,1421397716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,(Rchb.f.) G.C.Kenn.,"El Zamorano, Escuela Agrícola Panamericana Paul C. Standley",NA,HN,0,3,1997,PRESERVED_SPECIMEN,CICY,CICY,30769,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,132053,Myrmecophila wendlandii,Myrmecophila,wendlandii,(Rchb.f.) G.C.Kenn.,Species,Accepted,NA,645061-1,132053,0,19,"c(-87.008333, 14.008333)",TRUE
340729,GBIF_355276,Myrmecophila christinae,20.541667,-90.416667,1421373668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Carretera a Punta Arena,NA,MX,0.5,4,1981,PRESERVED_SPECIMEN,CICY,CICY,29471,without-number,R. Rangel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.416667, 20.541667)",TRUE
340758,GBIF_355307,Myrmecophila grandiflora,19.612539,-96.9497195,1421356883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001",Jilotepec (comprada en la ciudad de Xalapa),NA,MX,0,4,1999,PRESERVED_SPECIMEN,CICY,CICY,45286,without-number,G. Carnevali; I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.9497195, 19.612539)",TRUE
340774,GBIF_355324,Myrmecophila christinae,20.858333,-90.383333,1421418593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",1.5 km al N de DUMAC,NA,MX,0,3,1996,PRESERVED_SPECIMEN,CICY,CICY,43658,without-number,P. Simá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.383333, 20.858333)",TRUE
340795,GBIF_355345,Myrmecophila christinae,18.866667,-88.816667,1421410933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001",Km 35 carretera Cafetal-Majahual,NA,MX,0,4,1999,PRESERVED_SPECIMEN,CICY,CICY,48349,without-number,L. Ibarra; R. Hurtado; C. Xiu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-88.816667, 18.866667)",TRUE
340800,GBIF_355350,Myrmecophila christinae,19.236944,-89.239722,1421388440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",8 km al E de Xmaben,NA,MX,0,4,2004,PRESERVED_SPECIMEN,CICY,CICY,59462,without-number,G. Cabrera; P. Zamora; M.C. Sánchez; L. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.239722, 19.236944)",TRUE
340801,GBIF_355351,Myrmecophila christinae,21.186389,-89.816667,1421387397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","Km 10-16, carretera Sierra Papacal a Chuburná Puerto",NA,MX,0,4,1992,PRESERVED_SPECIMEN,CICY,CICY,29470,without-number,G. Campos-Ríos; P. Simá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.816667, 21.186389)",TRUE
340812,GBIF_355364,Myrmecophila galeottiana,19.5,-105.05,1421395808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(A. Rich. & Galeotti) Rolfe, 1917",Alrededor de la estación Biológica de Chamela,NA,MX,0,11,1997,PRESERVED_SPECIMEN,CICY,CICY,42601,without-number,G. Carnevali; G.A. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132045,Myrmecophila galeottiana,Myrmecophila,galeottiana,(A.Rich.) Rolfe,Species,Accepted,NA,166406-2,132045,18,7,"c(-105.05, 19.5)",TRUE
340837,GBIF_355390,Myrmecophila christinae,18.179444,-90.914722,1421403118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001","Río Candelaria, lugar llamado 'Dos Arroyos', ca. 30 km al SE de la población de Candelaria",NA,MX,0,6,2005,PRESERVED_SPECIMEN,CICY,CICY,66794,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-90.914722, 18.179444)",TRUE
340838,GBIF_355391,Myrmecophila christinae,21.293056,-89.594444,1421413783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",Progreso,NA,MX,0,4,1865,PRESERVED_SPECIMEN,CICY,CICY,52997,without-number,Schott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.594444, 21.293056)",TRUE
340839,GBIF_355392,Myrmecophila tibicinis,21.205556,-89.630556,1421411631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Carretera Progreso a Chicxulub,NA,MX,0,6,1981,PRESERVED_SPECIMEN,CICY,CICY,29479,without-number,M.J. Ordóñez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-89.630556, 21.205556)",TRUE
340854,GBIF_355408,Myrmecophila grandiflora,19.341667,-96.783333,1421370858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Subida a El Chico, 2.5 km de Jalcomulco a Coatepec",NA,MX,0,5,1998,PRESERVED_SPECIMEN,CICY,CICY,43584,without-number,G. Carnevali; C. Durán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-96.783333, 19.341667)",TRUE
340866,GBIF_355421,Myrmecophila christinae,20.883333,-90.386111,1421381422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","Celestún, 3 km camino a Punta Palmar",NA,MX,0,5,1981,PRESERVED_SPECIMEN,CICY,CICY,26261,without-number,V. Franco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.386111, 20.883333)",TRUE
340870,GBIF_355425,Myrmecophila christinae,21.205556,-86.7175,1421402301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","El Garrafón, en Isla Mujeres",NA,MX,0,7,1982,PRESERVED_SPECIMEN,CICY,CICY,29490,without-number,J.S. Flores; A. Puch; C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-86.7175, 21.205556)",TRUE
340881,GBIF_355437,Myrmecophila grandiflora,21.6417107,-99.2210876,1421353885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lindl.) Carnevali, Tapia-Muñoz & I. Ramírez, 2001","Al E de Tanchanaquito, entre el cañón (la cañada grande) y Joya Honda, cerca de la ceja, 500 m",NA,MX,0,7,2000,PRESERVED_SPECIMEN,CICY,CICY,47259,without-number,G. Carnevali; I. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132046,Myrmecophila grandiflora,Myrmecophila,grandiflora,(Lindl.) Carnevali & J.L.Tapia & I.Ramírez,Species,Accepted,NA,1121131-2,132046,19,18,"c(-99.2210876, 21.6417107)",TRUE
340902,GBIF_355459,Myrmecophila christinae,21.3,-89.332778,1421371624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",2 km al NW del entronque hacia San Benito,NA,MX,0,3,2005,PRESERVED_SPECIMEN,CICY,CICY,61026,without-number,R. Balam-Narváez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.332778, 21.3)",TRUE
340919,GBIF_355479,Myrmecophila tibicinis,18.341667,-92.051389,1421404958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Plan del Carmen, final de la carretera que viene de Palizada",NA,MX,0,4,2001,PRESERVED_SPECIMEN,CICY,CICY,49481,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-92.051389, 18.341667)",TRUE
340923,GBIF_355484,Myrmecophila christinae,21.017778,-88.782778,1421352460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Cenote Xcoil,NA,MX,6,4,1983,PRESERVED_SPECIMEN,CICY,CICY,29475,without-number,C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.782778, 21.017778)",TRUE
340960,GBIF_355527,Myrmecophila tibicinis,18.179444,-90.914722,1421403203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Río Candelaria, lugar llamado 'Dos Arroyos', ca. 30 km al SE de la población de Candelaria",NA,MX,0,5,2000,PRESERVED_SPECIMEN,CICY,CICY,48336,without-number,G. Carnevali; J.L. Tapia; F. May; D. Mondragón; L. Carrillo; P. Álvarez; L. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-90.914722, 18.179444)",TRUE
340977,GBIF_355546,Myrmecophila christinae,20.511111,-87.719444,1421358912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001","Cobá, east of ruins",NA,MX,0,NA,1938,PRESERVED_SPECIMEN,CICY,CICY,62394,without-number,C.L. Lundell; A. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-87.719444, 20.511111)",TRUE
340994,GBIF_355564,Myrmecophila christinae,21.394167,-86.909444,1421397313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"Carnevali & Gómez-Juárez, 2001",Isla Blanca,NA,MX,0,6,1984,PRESERVED_SPECIMEN,CICY,CICY,29488,without-number,I. Espejel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-86.909444, 21.394167)",TRUE
341006,GBIF_355577,Myrmecophila christinae,20.05,-87.522222,1421415662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","Canal entre la laguna de Chunya'axché, Boca Paila",NA,MX,0,6,1983,PRESERVED_SPECIMEN,CICY,CICY,29486,without-number,R. Durán; I. Olmsted,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-87.522222, 20.05)",TRUE
341017,GBIF_355589,Myrmecophila tibicinis,20.995833,-89.633333,1421414985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Cultivada en los jardines de Joan Andrews, colectada originalmente en el SW de Campeche, sin localidad precisa",NA,MX,0,3,2000,PRESERVED_SPECIMEN,CICY,CICY,47210,without-number,J.L. Tapia; G. Carnevali; S. Hernández-Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-89.633333, 20.995833)",TRUE
341063,GBIF_355644,Myrmecophila christinae,20.893056,-90.383333,1421359748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",4 km camino Celestún-Palmar,NA,MX,0,4,1986,PRESERVED_SPECIMEN,CICY,CICY,29473,without-number,M.A. Ventura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.383333, 20.893056)",TRUE
341088,GBIF_355672,Myrmecophila christinae,20.85,-90.35,1421413706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",4 km al E de Celestún,NA,MX,0,5,1992,PRESERVED_SPECIMEN,CICY,CICY,29480,without-number,M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.35, 20.85)",TRUE
341106,GBIF_355691,Myrmecophila christinae,18.3,-89.116667,1421374916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001","Ejido Caobas, Sabana del Jaguactal, un desvío de 9.5 km por carretera de terracería al W de la carretera hacia Tres Garantías, unos 21 km al S de la carretera principal desde Xpujil-Chetumal",NA,MX,0,4,1999,PRESERVED_SPECIMEN,CICY,CICY,49763,without-number,G. Carnevali; J.L. Tapia; F. May; M. Gómez; R. Rojas H.; H. Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-89.116667, 18.3)",TRUE
341117,GBIF_355706,Myrmecophila christinae,18.449444,-89.104167,1421414641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001",Ejido Caobitas al E del campamento X-la'ha',NA,MX,0,5,1984,PRESERVED_SPECIMEN,CICY,CICY,49762,without-number,E. Ucan; J.I. Calzada; C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-89.104167, 18.449444)",TRUE
341147,GBIF_355740,Myrmecophila brysiana,18.636111,-90.175,1421363150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Lem.) G.C. Kenn., 1979",10 km al E de la Laguna de Silvituk,NA,MX,100,4,2000,PRESERVED_SPECIMEN,CICY,CICY,45228,without-number,G. Carnevali; J.L. Tapia; J. Andrews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132039,Myrmecophila brysiana,Myrmecophila,brysiana,(Lem.) G.C.Kenn.,Species,Accepted,NA,645052-1,132039,7,11,"c(-90.175, 18.636111)",TRUE
341168,GBIF_355765,Myrmecophila christinae,18.3,-89.116667,1421374731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001","Ejido Caobas, Sabana del Jaguactal, un desvío de 9.5 km por carretera de terracería al W de la carretera hacia Tres Garantías, unos 21 km al S de la carretera principal desde Xpujil-Chetumal",NA,MX,0,5,1998,PRESERVED_SPECIMEN,CICY,CICY,42369,without-number,G. Carnevali; F. May; M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-89.116667, 18.3)",TRUE
341181,GBIF_355780,Myrmecophila tibicinis,17.75,-91.883333,1421388815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Crucero a San Juan Bautista,NA,MX,0,4,1999,PRESERVED_SPECIMEN,CICY,CICY,45102,without-number,C. Gutiérrez; J. Balam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.883333, 17.75)",TRUE
341188,GBIF_355791,Myrmecophila christinae,21.529167,-88.523611,1421391051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","Petén Chisascab, 200 m al S de playa Chisascab",NA,MX,0,5,1992,PRESERVED_SPECIMEN,CICY,CICY,29467,without-number,J.C. Trejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.523611, 21.529167)",TRUE
341216,GBIF_355822,Myrmecophila christinae,18.341667,-92.051389,1421404969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001",Final de la carretera que viene de Palizada,NA,MX,0,4,1998,PRESERVED_SPECIMEN,CICY,CICY,44880,without-number,I. Ramírez; G. Carnevali; F. May; F. Chi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-92.051389, 18.341667)",TRUE
341259,GBIF_355873,Myrmecophila christinae,21.320833,-89.423611,1421363179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001","Carretera Progreso a Telchac Puerto, km 19",NA,MX,0,5,1988,PRESERVED_SPECIMEN,CICY,CICY,29474,without-number,R. Gutiérrez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-89.423611, 21.320833)",TRUE
341264,GBIF_355881,Myrmecophila christinae,21.567222,-88.231111,1421361931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",San Felipe,NA,MX,0,5,1916,PRESERVED_SPECIMEN,CICY,CICY,32124,without-number,G.F. Gaumer; Sons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.231111, 21.567222)",TRUE
341274,GBIF_355892,Myrmecophila christinae,18.513056,-89.461111,1421409985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Tapia-Muñoz, 2001","200-300 m al S del poblado de Becán, unos 0.5-1 km al S de la carretera Escárcega a Chetumal",NA,MX,25,2,1998,PRESERVED_SPECIMEN,CICY,CICY,40574,without-number,G. Carnevali; R. Jiménez; M. Gómez; C. Espadas; D. Mondragón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,15,12,"c(-89.461111, 18.513056)",TRUE
341322,GBIF_355958,Myrmecophila tibicinis,17.544444,-91.9875,1421375258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917","Rancho de Miguel Acroa, unos 5 km al norte de Palenque por la via a Campeche",NA,MX,150,5,1997,PRESERVED_SPECIMEN,CICY,CICY,43627,without-number,G. Carnevali; G. Campos-Ríos; F. May; M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.9875, 17.544444)",TRUE
341337,GBIF_355974,Myrmecophila christinae,20.862222,-90.335556,1421407653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",6 km al E de Celestún,NA,MX,0,3,1995,PRESERVED_SPECIMEN,CICY,CICY,29485,without-number,R. Durán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-90.335556, 20.862222)",TRUE
341356,GBIF_355999,Myrmecophila tibicinis,18.158333,-91.108333,1421370272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,SPECIES,"(Bateman) Rolfe, 1917",Salto Grande,NA,MX,25,5,2006,PRESERVED_SPECIMEN,CICY,CICY,65677,without-number,C. Gutiérrez; C. Pavón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132052,Myrmecophila tibicinis,Myrmecophila,tibicinis,(Bateman ex Lindl.) Rolfe,Species,Accepted,NA,166411-2,132052,15,8,"c(-91.108333, 18.158333)",TRUE
341403,GBIF_356059,Myrmecophila christinae,20.913889,-88.833333,1421397022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Cenote Xkolak,NA,MX,0,NA,1895,PRESERVED_SPECIMEN,CICY,CICY,52999,without-number,G.F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.833333, 20.913889)",TRUE
341408,GBIF_356067,Myrmecophila christinae,21.569444,-88.161111,1421395861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Myrmecophila,VARIETY,"Carnevali & Gómez-Juárez, 2001",Entronque en la carretera Río Lagartos a Las Coloradas,NA,MX,0,3,1985,PRESERVED_SPECIMEN,CICY,CICY,47158,without-number,C. Chan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,132041,Myrmecophila christinae,Myrmecophila,christinae,Carnevali & Gómez-Juárez,Species,Accepted,NA,323056-2,132041,6,24,"c(-88.161111, 21.569444)",TRUE
