V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
575932,GBIF_717178,Arpophyllum giganteum,16.5,-92.5,2612130183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Chiapas,NA,MX,NA,2,1990,PRESERVED_SPECIMEN,F,Botany,V0558884F,445,R. J. Hampshire & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-92.5, 16.5)",TRUE
576100,GBIF_717372,Arpophyllum giganteum,16.5,-92.5,2612104053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Chiapas,NA,MX,NA,4,1967,PRESERVED_SPECIMEN,F,Botany,V0558885F,15656,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-92.5, 16.5)",TRUE
576226,GBIF_717513,Arpophyllum giganteum,14.8364,-86.4556,2612151027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Honduras,NA,HN,NA,11,1946,PRESERVED_SPECIMEN,F,Botany,V0558878F,780,P. C. Standley & L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.4556, 14.8364)",TRUE
576277,GBIF_717569,Arpophyllum giganteum,10.0114,-83.9519,2612119337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Costa Rica,NA,CR,NA,1,1946,PRESERVED_SPECIMEN,F,Botany,V0558908F,1035,W. R. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-83.9519, 10.0114)",TRUE
576303,GBIF_717601,Arpophyllum giganteum,17.215,-88.525,2612155469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Belize,NA,BZ,NA,4,1948,PRESERVED_SPECIMEN,F,Botany,V0558883F,6508,P. H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-88.525, 17.215)",TRUE
576364,GBIF_717667,Arpophyllum giganteum,10.0114,-83.9519,2612104496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Costa Rica,NA,CR,NA,2,1972,PRESERVED_SPECIMEN,F,Botany,V0558907F,2376,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-83.9519, 10.0114)",TRUE
576858,GBIF_718225,Arpophyllum giganteum,19.3333,-96.6667,1847935099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Veracruz,NA,MX,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,V0558886F,144,R. Cedillo Trigos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-96.6667, 19.3333)",TRUE
577107,GBIF_718518,Arpophyllum giganteum,12.8614,-84.8978,2612107760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Nicaragua,NA,NI,NA,1,1963,PRESERVED_SPECIMEN,F,Botany,V0558921F,23961,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-84.8978, 12.8614)",TRUE
577220,GBIF_718652,Arpophyllum giganteum,15.7422,-90.1792,2612128473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,3,2005,PRESERVED_SPECIMEN,F,Botany,V0558865F,339,P. Pardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
577506,GBIF_718981,Arpophyllum giganteum,15.7422,-90.1792,2612106971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,NA,1908,PRESERVED_SPECIMEN,F,Botany,V0558915F,1632,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
577580,GBIF_719063,Arpophyllum giganteum,19.3333,-96.6667,2612132411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Veracruz,NA,MX,NA,2,1933,PRESERVED_SPECIMEN,F,Botany,V0558887F,2116,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-96.6667, 19.3333)",TRUE
577700,GBIF_719200,Arpophyllum giganteum,10.0114,-83.9519,2612128110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Costa Rica,NA,CR,NA,3,1995,PRESERVED_SPECIMEN,F,Botany,V0558906F,211,D. Penneys,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-83.9519, 10.0114)",TRUE
577751,GBIF_719260,Arpophyllum giganteum,12.8614,-84.8978,2612140469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Nicaragua,NA,NI,NA,1,1963,PRESERVED_SPECIMEN,F,Botany,V0558882F,23605,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-84.8978, 12.8614)",TRUE
577965,GBIF_719496,Arpophyllum giganteum,15.7422,-90.1792,2612126773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,12,1972,PRESERVED_SPECIMEN,F,Botany,V0558870F,41745,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
578037,GBIF_719575,Arpophyllum giganteum,15.7422,-90.1792,2612135239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,12,1963,PRESERVED_SPECIMEN,F,Botany,V0558869F,25454,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
578141,GBIF_719693,Arpophyllum giganteum,15.7422,-90.1792,2612108680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,1,1941,PRESERVED_SPECIMEN,F,Botany,V0558900F,84946,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
578362,GBIF_719954,Arpophyllum giganteum,15.7422,-90.1792,2612132090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Guatemala,NA,GT,NA,1,1965,PRESERVED_SPECIMEN,F,Botany,V0558868F,27341,L. O. Williams & et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-90.1792, 15.7422)",TRUE
578427,GBIF_720033,Arpophyllum giganteum,14.8364,-86.4556,2612144553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Honduras,NA,HN,NA,11,1958,PRESERVED_SPECIMEN,F,Botany,V0558875F,8751,A. Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.4556, 14.8364)",TRUE
578711,GBIF_720363,Arpophyllum giganteum,14.8364,-86.4556,2612119451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,Honduras,NA,HN,NA,9,1975,PRESERVED_SPECIMEN,F,Botany,V0558918F,30994,A. Molina R. & A. R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-86.4556, 14.8364)",TRUE
578970,GBIF_720667,Arpophyllum giganteum,13.7825,-88.6819,2612153994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,NA,El Salvador,NA,SV,NA,10,1962,PRESERVED_SPECIMEN,F,Botany,V0558904F,without-number,S. Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-88.6819, 13.7825)",TRUE
579154,GBIF_720872,Arpophyllum laxiflorum,19.95346,-97.730950000000007,4845804253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Camino real a Totutla, en la localidad de Kanax Kiwi",NA,MX,NA,3,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero; Osbel López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-97.73095, 19.95346)",TRUE
579253,GBIF_720977,Arpophyllum laxiflorum,19.94755,-97.72281,4845810352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898","PUEBLO: Totutla; LOCALIDAD EXACTA: Camino Real contiguo Totutla-Zongozotla, en la localidad de La Cumbre",NA,MX,NA,2,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-97.72281, 19.94755)",TRUE
579498,GBIF_721293,Arpophyllum giganteum,19.75,-96.7,2629717912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Cerro La Cima, SW de Plan de las Hayas, entre Tierra Blanca y Plan de las Hayas",NA,MX,1600,8,1981,PRESERVED_SPECIMEN,INECOL,XAL,V052277,without-number,G. Castillo-Campos; H. Narave F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-96.7, 19.75)",TRUE
579696,GBIF_721561,Arpophyllum laxiflorum,18.326944,-94.829444,2629767975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Pfitzer, 1898",Volcán Santa Marta,NA,MX,1200,2,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; J.L. Álvarez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,6,7,"c(-94.829444, 18.326944)",TRUE
579752,GBIF_721634,Arpophyllum giganteum,18.3375,-94.843611,2629703276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Volcán Santa Marta,NA,MX,1500,3,1982,PRESERVED_SPECIMEN,INECOL,XAL,V057808,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-94.843611, 18.3375)",TRUE
579810,GBIF_721710,Arpophyllum giganteum,18.366667,-94.9,2629530373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Volcán Santa Marta, ladera W",NA,MX,1300,3,1980,PRESERVED_SPECIMEN,INECOL,XAL,K420607,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-94.9, 18.366667)",TRUE
579822,GBIF_721724,Arpophyllum giganteum,15.870833,-92.723889,2629525425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",Jaltenango de La Paz,NA,MX,2150,5,1988,PRESERVED_SPECIMEN,INECOL,XAL,K421245,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-92.723889, 15.870833)",TRUE
579862,GBIF_721778,Arpophyllum giganteum,19.551667,-97.033611,2629745538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lindl., 1842","Río Colexta, camino del tubo de agua, por el rancho de Felipe Saldaña, Colexta",NA,MX,2150,6,2008,PRESERVED_SPECIMEN,INECOL,XAL,XAL0112192,without-number,I. Haeckel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,14,1,"c(-97.033611, 19.551667)",TRUE
579902,GBIF_721835,Arpophyllum giganteum,18.465317,-95.044717,2629680953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Cerro Pipiapan, Parque de la Flora y Fauna Silvestre Tropical, Universidad Veracruzana",NA,MX,600,3,1991,PRESERVED_SPECIMEN,INECOL,XAL,K411528,without-number,G. Carmona D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-95.044717, 18.465317)",TRUE
580083,GBIF_722083,Arpophyllum spicatum,18.395,-94.816667,2629564244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",ejido emiliano zapata,NA,MX,800,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,V118224,without-number,F. Ramírez R.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-94.816667, 18.395)",TRUE
580210,GBIF_722246,Arpophyllum spicatum,19.741389,-96.818611,2629535049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",Chiconquiaco-Santa Rita,NA,MX,NA,3,1967,PRESERVED_SPECIMEN,INECOL,XAL,V023256,without-number,R. Hernandez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-96.818611, 19.741389)",TRUE
580361,GBIF_722458,Arpophyllum spicatum,19.866667,-96.766667,2629566132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Lex., 1825",El Haya,NA,MX,1300,11,1971,PRESERVED_SPECIMEN,INECOL,XAL,V112629,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,6,4,"c(-96.766667, 19.866667)",TRUE
580417,GBIF_722538,Arpophyllum giganteum,18.9,-97,2629740007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840",No disponible,NA,MX,1000,6,1933,PRESERVED_SPECIMEN,INECOL,XAL,V112768,without-number,Matsumoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-97, 18.9)",TRUE
580445,GBIF_722581,Arpophyllum giganteum,18.367234,-94.981269,2629740053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,"Hartw. ex Lindl., 1840","Catemaco, 25 km al N, camino a El Bastonal",NA,MX,800,5,1983,PRESERVED_SPECIMEN,INECOL,XAL,V114799,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,6,16,"c(-94.981269, 18.367234)",TRUE
585770,GBIF_729999,Arpophyllum giganteum,17.18,-92.9,4031558833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,(Rchb. f.) Dressler,Crest of ridge watershed preserve for Clinica Yerba Buena.,NA,MX,2000,12,1972,PRESERVED_SPECIMEN,MO,Tropicos,101759508,29957,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,15,2,"c(-92.9, 17.18)",TRUE
586089,GBIF_730927,Arpophyllum giganteum,16.96,-91.59,1258380016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancala. Bosque mesófilo de montaña.,NA,MX,980,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,1165705,17115,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-91.59, 16.96)",TRUE
586890,GBIF_731777,Arpophyllum giganteum,10.26,-84.79,1258791966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SUBSPECIES,NA,"Cordillera de Tilarán. Altos de San Luis, bosque primario en la Fila Cerros Centinela, cerca Cerro Banquete.",NA,CR,1550,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1561615,4885,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,16,-1,"c(-84.79, 10.26)",TRUE
588773,GBIF_734152,Arpophyllum giganteum,16.2,-93.6,46356655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb. f.,4.43 km al SE de Tres Picos,NA,MX,1950,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1027567,without-number,Jorge Calonico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,13,2,"c(-93.6, 16.2)",TRUE
588774,GBIF_734154,Arpophyllum giganteum,16.06583,-93.57833,46356657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Rchb. f.,"Ejido Las Palmas, en el paraje Santa Cruz",NA,MX,180,4,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1029218,without-number,Alberto Reyes Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,13,2,"c(-93.57833, 16.06583)",TRUE
589178,GBIF_734718,Arpophyllum giganteum,17.25,-96.03333,46356704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,Distrito Mixe. Villa de Morelos Totontepec,NA,MX,1900,3,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138902,without-number,J. Rivera Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-96.03333, 17.25)",TRUE
589185,GBIF_734725,Arpophyllum giganteum,16.81417,-91.11611,46356730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Hartw. ex Lindl.,A 2 Km al NE de San Javier,NA,MX,372,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1145879,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15919,Arpophyllum giganteum,Arpophyllum,giganteum,Hartw. ex Lindl.,Species,Accepted,NA,320418-2,15919,0,16,"c(-91.11611, 16.81417)",TRUE
589194,GBIF_734735,Arpophyllum laxiflorum,17.31667,-96.41667,46356722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Pfitzar,Camino hacia la Y,NA,MX,2200,9,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140177,without-number,Sandra Figueroa Brito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,15924,Arpophyllum laxiflorum,Arpophyllum,laxiflorum,Pfitzer,Species,Accepted,NA,617110-1,15924,1,5,"c(-96.41667, 17.31667)",TRUE
589762,GBIF_735589,Arpophyllum spicatum,17.21639,-98.06972,46357587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Arpophyllum,SPECIES,Lex.,"Dto. Juxtlahuaca. A 3.5 Km a de El Manzanal, carretera a Infiernillo",NA,MX,1885,8,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,881137,without-number,J. Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,15926,Arpophyllum spicatum,Arpophyllum,spicatum,Lex.,Species,Accepted,NA,617112-1,15926,0,4,"c(-98.06972, 17.21639)",TRUE
