V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
233748,GBIF_193257,Graphorkis lurida,4.23333,9.3,1261389737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"1958 lava flow on Cameroon Mountain, near Ekona.",NA,CM,450,3,1988,PRESERVED_SPECIMEN,MO,Tropicos,674129,950,J. Nemba;Duncan W. Thomas;P. Mambo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(9.3, 4.23333)",TRUE
241824,GBIF_202741,Graphorkis lurida,7.56667,-8.48333,2515808681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Mont Nimba.,NA,LR,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,WAG0139532,"Setten, K van 256",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.48333, 7.56667)",TRUE
242710,GBIF_203962,Graphorkis lurida,7.48333,-8.58333,2517721031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,NA,NA,LR,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1136530,"Setten, K van 295",Setten K van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.58333, 7.48333)",TRUE
251282,GBIF_216055,Graphorkis lurida,2.883333,9.9,2243254875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,"7 km. S. of Kribi, forested islet directly above Lobé R. falls",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024367233,3952,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(9.9, 2.883333)",TRUE
256211,GBIF_221930,Graphorkis lurida,7.691389,-8.388333,4061122806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100493870,49,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.388333, 7.691389)",TRUE
256264,GBIF_221991,Graphorkis lurida,0.892222,13.073889,4061123030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Concession OLAM, MAKOKOU- BELINGA, R 11 Rougier.",NA,GA,501,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560475,1694,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(13.073889, 0.892222)",TRUE
256643,GBIF_222421,Graphorkis lurida,7.682778,-8.381667,2268898484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, vallée de Gouan. Rive gauche, bas pente.",NA,GN,1025,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998663,1426,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.381667, 7.682778)",TRUE
256795,GBIF_222588,Graphorkis concolor,-22.796111,47.188333,4061151868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,509,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101164045,558,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(47.188333, -22.796111)",TRUE
257469,GBIF_223377,Graphorkis ecalcarata,-23.170278,47.724167,4061449930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Schltr.) Summerh.,"Fivondronana: Farafangana, Firaisam-pokontany: Mahabo Mananivo, Fokontany: Nosy ala. Forêt d'Analazaha. Echantillon préservé en alcool.",NA,MG,22,8,2003,PRESERVED_SPECIMEN,TEF,Tropicos,102041493,489,David Rabehevitra;Richard Razakamalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92345,Graphorkis ecalcarata,Graphorkis,ecalcarata,(Schltr.) Summerh.,Species,Accepted,NA,636347-1,92345,0,18,"c(47.724167, -23.170278)",TRUE
258339,GBIF_224508,Graphorkis ecalcarata,-16.38333,49.73333,1261017488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Schltr.) Summerh.,Mananara,NA,MG,NA,10,1920,PRESERVED_SPECIMEN,P,Tropicos,3585060,117,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92345,Graphorkis ecalcarata,Graphorkis,ecalcarata,(Schltr.) Summerh.,Species,Accepted,NA,636347-1,92345,0,18,"c(49.73333, -16.38333)",TRUE
258761,GBIF_225016,Graphorkis lurida,7.681945,-8.434167,4061097380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, Près de la rivière la Niaya. Forêt.",NA,GN,602,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100520375,454,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.434167, 7.681945)",TRUE
258935,GBIF_225222,Graphorkis concolor,-18.804722,48.308889,1258129725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N. Rasm.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1015.5,7,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100800246,4253,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,15,1,"c(48.308889, -18.804722)",TRUE
259214,GBIF_225536,Graphorkis lurida,7.691389,-8.388333,2268884759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,1,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985167,27,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.388333, 7.691389)",TRUE
259239,GBIF_225561,Graphorkis lurida,7.697222,-8.398333,2268897647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998402,1165,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.398333, 7.697222)",TRUE
259246,GBIF_225568,Graphorkis lurida,7.691111,-8.401111,2268897438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, versant de la Zougué.",NA,GN,744,1,2014,PRESERVED_SPECIMEN,K,Tropicos,100998655,1418,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.401111, 7.691111)",TRUE
261566,GBIF_228318,Graphorkis lurida,4,22.25,1839463158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,BasUele,NA,CD,NA,12,1934,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006727048,521,De Wulf A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(22.25, 4)",TRUE
261590,GBIF_228345,Graphorkis lurida,-3.266667,29.3,2243148071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Plaine de la Ruzizi,NA,BI,NA,5,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008311146,S.N.,Valiere J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(29.3, -3.266667)",TRUE
263414,GBIF_230606,Graphorkis ecalcarata,-16.28333,49.81666,1261017500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Schltr.) Summerh.,Ivontaka,NA,MG,NA,9,1920,PRESERVED_SPECIMEN,P,Tropicos,3585064,120,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92345,Graphorkis ecalcarata,Graphorkis,ecalcarata,(Schltr.) Summerh.,Species,Accepted,NA,636347-1,92345,0,18,"c(49.81666, -16.28333)",TRUE
263545,GBIF_230779,Graphorkis lurida,7.674722,-8.395,4061649097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Nimba, Rivière GBA. En dehors de la mine.",NA,GN,945,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100516444,317,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.395, 7.674722)",TRUE
264520,GBIF_232147,Graphorkis concolor,-17.711111,49.45,4521132355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N. Rasm.,"Forêt d'Analalava, à 6 km Sud-Ouest de Foulpointe",NA,MG,48,11,2018,PRESERVED_SPECIMEN,TAN,Tropicos,103481910,483,Brigitte Ramandimbisoa;Vincent Droissart;Gervais,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,15,1,"c(49.45, -17.711111)",TRUE
265768,GBIF_233657,Graphorkis lurida,6.26295,10.52195,1258172211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Mont Oku. Village d'Oku.,NA,CM,1695,9,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100855211,981,Vincent Droissart;Gyslène Kamdem;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.52195, 6.26295)",TRUE
266594,GBIF_234761,Graphorkis lurida,0.616667,10.4,4989017581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Crystal mountains, Tchimbélé, lake near dam.",NA,GA,530,12,1989,PRESERVED_SPECIMEN,WAG,Tropicos,103913804,303,J. J. Wieringa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.4, 0.616667)",TRUE
272992,GBIF_249936,Graphorkis lurida,0.62833,10.40362,2515856782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Tchimbélé, côté gauche route carrière.",NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1136527,"Ngok Banak, L 1029",Ngok Banak L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(10.40362, 0.62833)",TRUE
274496,GBIF_251916,Graphorkis lurida,4.983334,9.733333,912152658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Tombel to Nyassosso Road, just after Muambong",NA,CM,1250,1,1998,PRESERVED_SPECIMEN,K,Herbarium,K000107012,180,"Mackinder, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(9.733333, 4.983334)",TRUE
281476,GBIF_261506,Graphorkis lurida,7.697222,-8.398333,4061092682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100495199,275,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.398333, 7.697222)",TRUE
283930,GBIF_264633,Graphorkis lurida,7.6975,-8.401111,4061115355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Camp Nimba, around the camp. Secondary vegetation.",NA,GN,730,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100490386,9,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.401111, 7.6975)",TRUE
283956,GBIF_264664,Graphorkis lurida,7.696667,-8.398333,4061077211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession.",NA,GN,740,9,2011,PRESERVED_SPECIMEN,NA,Tropicos,100508368,212,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.398333, 7.696667)",TRUE
283993,GBIF_264708,Graphorkis lurida,7.695278,-8.3925,4061115599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, Cité 2.",NA,GN,734,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556848,588,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.3925, 7.695278)",TRUE
284414,GBIF_265196,Graphorkis lurida,7.691389,-8.388333,2268884495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,860,3,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100985437,424,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.388333, 7.691389)",TRUE
284680,GBIF_265482,Graphorkis concolor,-17.7039,49.45527,4061851871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Thouars) Kuntze,"Disrtict Toamasina II, Commune foulpointe. Réserve spéciale Analalava.",NA,MG,58,11,2018,PRESERVED_SPECIMEN,NA,Tropicos,101170418,426,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,0,16,"c(49.45527, -17.7039)",TRUE
284797,GBIF_265612,Graphorkis lurida,4.766667,10.833333,346673272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,B.-A. Nkongmeneck,Environ de Ndikinimeki.,NA,CM,NA,3,1984,PRESERVED_SPECIMEN,HNC,YA,17541,without-number,B.-A. Nkongmeneck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,14,1,"c(10.833333, 4.766667)",TRUE
284798,GBIF_265613,Graphorkis lurida,4.316667,11.233333,346673279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,R. Letouzey,"Entre Tsang et Ebebda I, 10 km NNE de Monatélé",NA,CM,NA,1,1970,PRESERVED_SPECIMEN,HNC,YA,17538,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,10,2,"c(11.233333, 4.316667)",TRUE
284799,GBIF_265614,Graphorkis lurida,4.987778,9.745278,346673275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,B. Mackinder,"Tombel to Nyassosso road, just after Muambong.",NA,CM,NA,1,1998,PRESERVED_SPECIMEN,HNC,YA,17542,without-number,B. Mackinder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,11,1,"c(9.745278, 4.987778)",TRUE
284800,GBIF_265615,Graphorkis lurida,3.8,10.133333,346673265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,R. Letouzey,"Masseng, à 50 km au NE d'Edéa.",NA,CM,NA,1,1972,PRESERVED_SPECIMEN,HNC,YA,17539,without-number,R. Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,10,2,"c(10.133333, 3.8)",TRUE
284802,GBIF_265617,Graphorkis lurida,2.933333,9.9,346673269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,J.J. Bos,"7 km S of Kribi, forsted islet direcly above Lobé River falls.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,HNC,YA,17540,without-number,J.J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,10,1,"c(9.9, 2.933333)",TRUE
317884,GBIF_322922,Graphorkis lurida,7.676667,-8.373333,2268898015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Vallée de Gouan (source versant droite).,NA,GN,1214,1,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998649,1412,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.373333, 7.676667)",TRUE
317885,GBIF_322923,Graphorkis lurida,7.691111,-8.401111,2268897928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, versant de la Zougué.",NA,GN,744,3,2013,PRESERVED_SPECIMEN,G,Tropicos,100998654,1417,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.401111, 7.691111)",TRUE
318045,GBIF_323103,Graphorkis concolor,-22.800833,47.186389,2565855358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,VARIETY,F.N. Rasm.,"Région Atsimo-Atsinanana, District de Vondrozo, Commune Madiorano. Forêt de Viviambe.",NA,MG,614,11,2019,PRESERVED_SPECIMEN,P,Tropicos,101179236,600T776,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92334,Graphorkis concolor,Graphorkis,concolor,(Thouars) Kuntze,Species,Accepted,NA,636338-1,92334,15,1,"c(47.186389, -22.800833)",TRUE
318426,GBIF_323868,Graphorkis lurida,4.894128,9.253851,4907005501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,Village de Dikome Balue.,NA,CM,1196,1,2016,PRESERVED_SPECIMEN,YA,Tropicos,103541233,2206,Vincent Droissart;Thomas Couvreur;Théophile Ayole,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(9.253851, 4.894128)",TRUE
319433,GBIF_325165,Graphorkis lurida,7.682778,-8.381667,4061115605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,(Sw.) Kuntze,"Mont Nimba, Valée Gouan derrière base technique. Rive gauche, bas pente.",NA,GN,1025,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100557393,668,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,0,12,"c(-8.381667, 7.682778)",TRUE
321511,GBIF_329983,Graphorkis lurida,11.204022,-12.567119,1946894962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,Timbi-Madina,NA,GN,1055,3,1956,PRESERVED_SPECIMEN,MNHN,NA,P00376209,without-number,"Adam, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-12.567119, 11.204022)",TRUE
321512,GBIF_329984,Graphorkis lurida,10.027011,-10.712558,1946895119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Graphorkis,SPECIES,NA,NA,NA,GN,456,NA,without-year,PRESERVED_SPECIMEN,MNHN,NA,P00376207,without-number,"Chillou, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92367,Graphorkis lurida,Graphorkis,lurida,(Sw.) Kuntze,Species,Accepted,NA,636369-1,92367,12,-1,"c(-10.712558, 10.027011)",TRUE
