V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
630936,GBIF_794995,Aeranthes caudata,-19.157222,48.5825,2268864635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambalabe: Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,561,6,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100964938,180,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.5825, -19.157222)",TRUE
630991,GBIF_795067,Aeranthes adenopoda,-18.802222,48.339722,4061681618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1033,6,2018,PRESERVED_SPECIMEN,NA,Tropicos,101047706,6875,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.339722, -18.802222)",TRUE
630992,GBIF_795068,Aeranthes neoperrieri,-18.817778,48.323611,2268946382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Ambatovy:Région Alaotra - Mangoro; District Moramanga.,NA,MG,1114.5,3,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101048312,3356A6667,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.323611, -18.817778)",TRUE
631003,GBIF_795080,Aeranthes caudata,-18.798889,48.340833,4062154777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1029,6,2017,PRESERVED_SPECIMEN,NA,Tropicos,101056337,6892,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.340833, -18.798889)",TRUE
631009,GBIF_795087,Aeranthes adenopoda,-18.797222,48.341667,4061840800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061135,6993,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.341667, -18.797222)",TRUE
631010,GBIF_795089,Aeranthes adenopoda,-18.822778,48.336389,4061818266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1090,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101065069,7192,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.336389, -18.822778)",TRUE
631011,GBIF_795090,Aeranthes angustidens,-19.174722,48.541111,2268963838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,775,2,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101069926,241L510,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.541111, -19.174722)",TRUE
631019,GBIF_795102,Aeranthes parvula,-18.818094,48.337305,4061681828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1074.5,6,2018,PRESERVED_SPECIMEN,NA,Tropicos,101092036,7458,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.337305, -18.818094)",TRUE
631048,GBIF_795134,Aeranthes angustidens,-18.803889,48.339167,2269026032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1037.5,2,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101132497,3786A6790,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.339167, -18.803889)",TRUE
631056,GBIF_795145,Aeranthes antennophora,-19.160833,48.578333,2423892949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Forêt de Vohibe Commune Ambalabe, District Vatomandry, Région Atsinanana. Piste vers Tsitondroina.",NA,MG,620,11,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101156277,633,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
631057,GBIF_795146,Aeranthes antennophora,-19.160833,48.578333,4061682052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Forêt de Vohibe Commune Ambalabe, District Vatomandry, Région Atsinanana. Piste vers Tsitondroina.",NA,MG,620,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101156282,637,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
631058,GBIF_795147,Aeranthes adenopoda,-22.794167,47.186944,4061123780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo",NA,MG,530,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101156893,471,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(47.186944, -22.794167)",TRUE
631060,GBIF_795149,Aeranthes angustidens,-19.156944,48.5825,2425457181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, vers Piscine naturelle.",NA,MG,585,3,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101157751,180L578/2,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.5825, -19.156944)",TRUE
631063,GBIF_795153,Aeranthes ramosa,-19.162222,48.577778,2533921633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Piste vers Tsitondroina Antenanala, Forêt de Vohibe Commune Ambalabe, District Vatomandry.",NA,MG,633,4,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101170114,127L29/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.577778, -19.162222)",TRUE
631069,GBIF_795159,Aeranthes adenopoda,-22.800833,47.186389,4061151889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Forêt de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,614,6,2019,PRESERVED_SPECIMEN,NA,Tropicos,101173351,752,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(47.186389, -22.800833)",TRUE
631070,GBIF_795160,Aeranthes angustidens,-19.156944,48.5825,2558281685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, vers Piscine naturelle.",NA,MG,585,2,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101174916,236L578/2,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.5825, -19.156944)",TRUE
631071,GBIF_795161,Aeranthes antennophora,-19.160833,48.578333,2558281240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Région Atsinanana, District Vatomandry, Commune Ambalabe. Forêt de Vohibe, Piste vers Tsitondroina.",NA,MG,620,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101174921,365L696/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
631076,GBIF_795169,Aeranthes filipes,-16.801022,49.752152,2565855394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Région: Analanjirofo, District: Soanierana ivongo, Commune: Manompana.",NA,MG,21.5,11,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101178905,873,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3931,Aeranthes filipes,Aeranthes,filipes,Schltr.,Species,Accepted,NA,615086-1,3931,0,7,"c(49.752152, -16.801022)",TRUE
631079,GBIF_795172,Aeranthes ramosa,-19.14029,48.55667,4061841174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,882,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101179506,945,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.55667, -19.14029)",TRUE
631127,GBIF_795240,Aeranthes angustidens,-19.157222,48.5825,3946779382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambalabe: Région Atsinana, District Vatomandry.",NA,MG,561,11,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101311979,435L85,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.5825, -19.157222)",TRUE
631142,GBIF_795259,Aeranthes polyanthemus,-18.802,48.327,4061855630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1049,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101342526,7992/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.327, -18.802)",TRUE
631145,GBIF_795262,Aeranthes parvula,-18.835278,48.329445,3946817691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1070.5,1,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101345147,4051A6267/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.329445, -18.835278)",TRUE
631164,GBIF_795282,Aeranthes aemula,-18.802,48.328,4061138392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1087.5,10,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357676,8056,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.328, -18.802)",TRUE
631167,GBIF_795286,Aeranthes caudata,-18.803,48.33,4061735828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101362171,8090/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.33, -18.803)",TRUE
631170,GBIF_795289,Aeranthes caudata,-18.797,48.313,4061855699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,996.5,3,2020,PRESERVED_SPECIMEN,NA,Tropicos,101362777,8184/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.313, -18.797)",TRUE
631171,GBIF_795290,Aeranthes caudata,-18.795278,48.3275,4061164506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1145.5,3,2020,PRESERVED_SPECIMEN,NA,Tropicos,101362782,8184/6,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.3275, -18.795278)",TRUE
631181,GBIF_795300,Aeranthes caudata,-18.857,48.286,4061855715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,12,2020,PRESERVED_SPECIMEN,NA,Tropicos,101364191,8290/4,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.286, -18.857)",TRUE
631195,GBIF_795315,Aeranthes aemula,-18.814,48.334,4061138483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371508,8557/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.334, -18.814)",TRUE
631196,GBIF_795316,Aeranthes aemula,-18.814,48.334,4061696688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371513,8557/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.334, -18.814)",TRUE
631212,GBIF_795334,Aeranthes aemula,-18.816,48.331,4061696862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1084.5,7,2021,PRESERVED_SPECIMEN,NA,Tropicos,101391511,8627/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.331, -18.816)",TRUE
631219,GBIF_795341,Aeranthes ramosa,-18.864722,48.318611,3946823464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1049.5,1,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101397924,4258A2055/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.318611, -18.864722)",TRUE
631222,GBIF_795344,Aeranthes antennophora,-18.801111,48.32,3946855506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,2,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101398015,4349A8006/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.32, -18.801111)",TRUE
631226,GBIF_795348,Aeranthes parvula,-18.815,48.333056,4061847510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1089.5,1,2022,PRESERVED_SPECIMEN,NA,Tropicos,101398116,4459A8601/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.333056, -18.815)",TRUE
631235,GBIF_795357,Aeranthes parvula,-18.797222,48.340556,4061696929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404651,8821/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.340556, -18.797222)",TRUE
631257,GBIF_795379,Aeranthes caudata,-18.798889,48.344167,4061138736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1045,4,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406060,8840/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.344167, -18.798889)",TRUE
631266,GBIF_795388,Aeranthes parvula,-18.8,48.339444,4061736168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1069,6,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406413,8987/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.339444, -18.8)",TRUE
631271,GBIF_795393,Aeranthes caudata,-18.802,48.329,4061697009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,12,2019,PRESERVED_SPECIMEN,NA,Tropicos,101407731,8137/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.329, -18.802)",TRUE
631286,GBIF_795930,Aeranthes caudata,-17.01666,48.58333,4066563306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,Nord d'Andilamena.,NA,MG,NA,3,1963,PRESERVED_SPECIMEN,P,Tropicos,103292124,17850,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.58333, -17.01666)",TRUE
631290,GBIF_795937,Aeranthes parvula,-18.820278,48.381667,4107347313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ankentrina, Torotorofotsy, Ambatovy, Commune Andasibe, District Moramanga.",NA,MG,982,12,2022,PRESERVED_SPECIMEN,P,Tropicos,103313238,983T1006,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.381667, -18.820278)",TRUE
631294,GBIF_795942,Aeranthes angustidens,-19.166111,48.573333,4112463338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,660,3,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103317535,603L984,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.573333, -19.166111)",TRUE
631295,GBIF_795944,Aeranthes caudata,-19.164722,48.580278,4120330403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,655,4,2023,PRESERVED_SPECIMEN,K,Tropicos,103320667,650L1029,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.580278, -19.164722)",TRUE
631296,GBIF_795946,Aeranthes tenella,-22.793889,47.186667,4126244461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,588,3,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103325358,1064T552/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4005,Aeranthes tenella,Aeranthes,tenella,Bosser,Species,Accepted,NA,615118-1,4005,0,6,"c(47.186667, -22.793889)",TRUE
631302,GBIF_795958,Aeranthes leandriana,-14.633333,49.7,4436517342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,Col d'Andapa. Route de Sambava.,NA,MG,NA,4,1970,PRESERVED_SPECIMEN,P,Tropicos,103416409,20123,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3953,Aeranthes leandriana,Aeranthes,leandriana,Bosser,Species,Accepted,NA,615095-1,3953,0,6,"c(49.7, -14.633333)",TRUE
