V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
382973,GBIF_421043,Solenangis scandens,5.383333,-4.05,4993509180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,NA,NA,CI,NA,9,1975,PRESERVED_SPECIMEN,MO,Tropicos,104079654,1149,W. Joost van der Burg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.05, 5.383333)",TRUE
391832,GBIF_433869,Solenangis scandens,1.75,23.083333,1839457768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Basomela (Congo),NA,CD,NA,2,1896,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616748,957,Laurent É.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(23.083333, 1.75)",TRUE
391858,GBIF_433897,Solenangis scandens,0.05,18.316667,1839458216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,11,1930,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006621162,1567,Staner P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
391879,GBIF_433921,Solenangis clavata,-5.816667,12.766667,1839458398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Kanzi,NA,CD,NA,11,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624019,798,Nsimundele L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(12.766667, -5.816667)",TRUE
391886,GBIF_433928,Solenangis clavata,0.05,18.316667,1839458570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala; Esobe n° 2 sur la rive droite du Ruki,NA,CD,NA,7,1946,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624989,217,Léonard J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.316667, 0.05)",TRUE
391889,GBIF_433931,Solenangis clavata,0.05,18.316667,1839458710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala; territoire: Mbandaka,NA,CD,NA,7,1971,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625986,1728,Breyne H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.316667, 0.05)",TRUE
391890,GBIF_433932,Solenangis clavata,0.05,18.25,1839458676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Coquilhatville,NA,CD,NA,1,1896,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006626013,584,Dewèvre A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.25, 0.05)",TRUE
392024,GBIF_434075,Solenangis scandens,0.05,18.316667,1839457749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,6,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006616809,1775,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
392051,GBIF_434107,Solenangis scandens,0.05,18.316667,1839458230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Eala,NA,CD,NA,9,1925,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620417,532,Robyns W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(18.316667, 0.05)",TRUE
392078,GBIF_434139,Solenangis clavata,0.766667,24.45,1839458660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Yangambi,NA,CD,NA,6,1961,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625665,743,Bolema D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(24.45, 0.766667)",TRUE
403584,GBIF_453902,Solenangis clavata,6.33333,-8.8,2517414084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Gbi National Forest, nr. Gran Toun.",NA,LR,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1140635,"Voorhoeve, AG 551",Voorhoeve AG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-8.8, 6.33333)",TRUE
430746,GBIF_493431,Solenangis scandens,6.529112,3.352426,3808439601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Mushin market.,NA,NG,NA,10,2011,PRESERVED_SPECIMEN,LUH,NA,4204,without-number,T.K.Odewo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(3.352426, 6.529112)",TRUE
437365,GBIF_504451,Solenangis scandens,0.8285,13.467667,2013861200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Mt. Sassamongo, rocky plateau W of Sassamongo village.",NA,GA,485,5,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,175672,1767,"Ngok Banak, L; Moungazi, A; Mbazza, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(13.467667, 0.8285)",TRUE
437381,GBIF_504468,Solenangis scandens,1.3875,12.566667,2013860854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Minkébé National Park, southern inselberg area.",NA,GA,635,5,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,175441,1536,"Ngok Banak, L; Moungazi, A; Mbazza, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(12.566667, 1.3875)",TRUE
437435,GBIF_504534,Solenangis scandens,-2.652,10.504,2013864021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Moukalaba Doudou national park, Inselberg, summit.",NA,GA,460,2,2004,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,197036,2747,"Valkenburg, JLCH van; Ngok Banak, L; Azizet Issembé, Y; Nzabi, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(10.504, -2.652)",TRUE
437534,GBIF_504636,Solenangis clavata,0.933333,10.5,2013860281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Inselberg Milobo.,NA,GA,625,9,2001,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,171978,188,"Ngok Banak, L; Wilks, CM; Moungazi, A; Mabicka, AJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(10.5, 0.933333)",TRUE
437604,GBIF_504714,Solenangis scandens,1.646967,11.6298,2013860749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Oyem, Inselberg Ossapanda.",NA,GA,758,1,2003,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,172412,1341,"Ngok Banak, L; Lejoly, J; Deman, V; Mboma, R; Lekanga, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(11.6298, 1.646967)",TRUE
444421,GBIF_512377,Solenangis conica,-4.083333,35.5,912107343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Mbulu District. Nou Forest.,NA,TZ,1828.8,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000048920,316,"Moreau, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(35.5, -4.083333)",TRUE
447806,GBIF_516368,Solenangis scandens,1.3875,12.56667,2517720070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Minkébé National Park, southern inselberg area.",NA,GA,NA,5,2003,PRESERVED_SPECIMEN,NA,Botany,WAG.1140644,"Ngok Banak, L; Moungazi, A; Mbazza, P 1536",Ngok Banak L; Moungazi A; Mbazza P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(12.56667, 1.3875)",TRUE
452543,GBIF_522453,Solenangis clavata,7.3,-7.016667,2234866121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Forêt classée du Haut- Sassandra,NA,CI,NA,2,1994,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-7.016667, 7.3)",TRUE
452544,GBIF_522454,Solenangis clavata,7.75,-7.88333,2234867301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Cote d'Ivoire, Biankouma",NA,CI,NA,12,2012,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-7.88333, 7.75)",TRUE
452545,GBIF_522455,Solenangis scandens,5.866667,-7.45,2234866470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Cote d'Ivoire, Guiglo",NA,CI,NA,4,2010,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-7.45, 5.866667)",TRUE
452546,GBIF_522456,Solenangis scandens,5.766667,-3.5,2234865598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Cote d'Ivoire, Abidjan",NA,CI,NA,4,2001,PRESERVED_SPECIMEN,CSRS,CSRS,NA,without-number,CSRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-3.5, 5.766667)",TRUE
458173,GBIF_528883,Solenangis conica,-19.4,32.783333,912107326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Umtali Himalyas. [ZIM-E].,NA,ZW,1676.4,10,1950,PRESERVED_SPECIMEN,K,Herbarium,K000048910,29830,"Greatrex, F.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(32.783333, -19.4)",TRUE
458461,GBIF_529218,Solenangis conica,-2.466667,36.766667,912107347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Namanga Hill (OlDonyoOrok) Kajiado District. K6. [OlDonyoOrok LatLong].,NA,KE,2133.6,5,1971,PRESERVED_SPECIMEN,K,Herbarium,K000048925,683,"Archer, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(36.766667, -2.466667)",TRUE
460371,GBIF_531603,Solenangis conica,-19.75,33,912107314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Chimanimani Mts. NW of Skeleton Pass. [ZIM-E].,NA,ZW,1981.2,4,1959,PRESERVED_SPECIMEN,K,Herbarium,K000048908,0152,"Holmes, W.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(33, -19.75)",TRUE
460372,GBIF_531604,Solenangis conica,-19.4,32.766667,912107322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) L.Jonss.,Umtali District. Himilaya Range: Engwa. [ZIM-E].,NA,ZW,1950.72,3,1954,PRESERVED_SPECIMEN,K,Herbarium,K000048913,4439,"Wild, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,0,18,"c(32.766667, -19.4)",TRUE
461447,GBIF_532916,Solenangis clavata,5.72831,-4.06366,1849331519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Mont Mafa,NA,CI,NA,11,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.06366, 5.72831)",TRUE
461448,GBIF_532917,Solenangis scandens,5.385162,-4.052331,1849331510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Forêt de Yapo,NA,CI,NA,10,1954,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.052331, 5.385162)",TRUE
461449,GBIF_532918,Solenangis scandens,5.385162,-4.052331,1849331532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Forêt du Banco,NA,CI,NA,11,1964,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.052331, 5.385162)",TRUE
461450,GBIF_532919,Solenangis scandens,5.72831,-4.06366,1849332378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Piste entre route de Bingerville et Abobogare,NA,CI,NA,10,1973,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.06366, 5.72831)",TRUE
461451,GBIF_532920,Solenangis scandens,5.385162,-4.052331,1849331488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Forêt de Yapo,NA,CI,NA,10,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-4.052331, 5.385162)",TRUE
461452,GBIF_532921,Solenangis scandens,5.785409,-3.975213,1849332271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,Forêt du Banco,NA,CI,NA,10,1977,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(-3.975213, 5.785409)",TRUE
461455,GBIF_532924,Solenangis clavata,5.854674,-4.044879,1849331534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Rocher de Brafouedi,NA,CI,NA,10,1957,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(-4.044879, 5.854674)",TRUE
474931,GBIF_554147,Solenangis conica,-19.383333,32.783333,1057444404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Summerh.,Engwa,NA,ZW,1700,2,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540307,48,"Arthur Wallis Exell, Francisco de Ascencão Mendonça, Hiram Wild",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192831,Solenangis conica,Solenangis,conica,(Schltr.) L.Jonss.,Species,Accepted,NA,657979-1,192831,7,10,"c(32.783333, -19.383333)",TRUE
481190,GBIF_562923,Solenangis clavata,1.24619,14.12727,4061276277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,Mékambo-Mazingo Road.,NA,GA,505,1,2018,PRESERVED_SPECIMEN,LBV,Tropicos,103046616,1972,Nicolas Texier;Eric Akouangou;Yves Azizet Issembé;Jean de Dieu Kaparidi;Dimitri Bikissa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(14.12727, 1.24619)",TRUE
481816,GBIF_563902,Solenangis scandens,1.084722,13.204722,4061090686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Mont Belinga, près de MAKOKOU, crête auprès d'une antenne R 9 Rougier, dans forêt de basse altitude.",NA,GA,983,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560450,1674,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(13.204722, 1.084722)",TRUE
482050,GBIF_564188,Solenangis scandens,2.70705,10.80533,1258171509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Schltr.) Schltr.,"Bindem (route allant vers Messama, perpendiculaire à la route Kribi-Ebolowa). Dans un vieille cacaoyère à 30 minutes de marche du village.",NA,CM,580,8,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854506,275,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,0,17,"c(10.80533, 2.70705)",TRUE
482309,GBIF_564502,Solenangis clavata,-2.479067,29.115683,4061111939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,(Rolfe) Schltr.,"Rwanda. Nyungwe, Karamba.",NA,RW,1941,1,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051405,130,João Farminhão;Tariq Stévart;Eberhard Fischer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,0,15,"c(29.115683, -2.479067)",TRUE
484400,GBIF_568384,Solenangis scandens,0.766667,24.45,1839458173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Yangambi; réserve - flore - Isalowe; plateau de la Lusambila,NA,CD,NA,6,1937,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006620691,4155,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(24.45, 0.766667)",TRUE
484413,GBIF_568401,Solenangis scandens,1.3,23.933333,1839458426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Limbutu,NA,CD,NA,7,1910,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623548,755,Claessens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192833,Solenangis scandens,Solenangis,scandens,(Schltr.) Schltr.,Species,Accepted,NA,657981-1,192833,17,-1,"c(23.933333, 1.3)",TRUE
484414,GBIF_568402,Solenangis clavata,-4.683333,22.65,1839458530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,Muetschi; Kasayi; Muetshi,NA,CD,NA,1,1984,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623715,465,Casier P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(22.65, -4.683333)",TRUE
484419,GBIF_568414,Solenangis clavata,-0.483333,24.3,1839458691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,région du poste de Yanga,NA,CD,NA,1,1910,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625900,S.N.,Jespersen K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(24.3, -0.483333)",TRUE
484487,GBIF_568496,Solenangis clavata,0.05,18.25,1839523243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Solenangis,SPECIES,NA,"Coquilhatville, brousse humide ou listière des forêts",NA,CD,NA,1,1896,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008815088,585,Dewèvre A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,192830,Solenangis clavata,Solenangis,clavata,(Rolfe) Schltr.,Species,Accepted,NA,657978-1,192830,15,-1,"c(18.25, 0.05)",TRUE
