V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
608273,GBIF_761725,Galearis spectabilis,39.520287,-88.221795,4081325999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,Coles County,NA,US,NA,NA,1948,PRESERVED_SPECIMEN,EIU,NA,EIU016418,s.n.,"Stover, Ernest L., 1893-1969",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-88.221795, 39.520287)",TRUE
608274,GBIF_761726,Galearis spectabilis,39.467503,-88.153637,4081326000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,Endsley's Ravine,NA,US,198,NA,without-year,PRESERVED_SPECIMEN,EIU,NA,EIU016419,without-number,"Stover, Ernest L., 1893-1969",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-88.153637, 39.467503)",TRUE
608275,GBIF_761727,Galearis spectabilis,35.706569,-83.502807,4081326008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"Bales Cabins, Baskins Creek Road, Gatlinburg, Tenn.",NA,US,NA,5,1973,PRESERVED_SPECIMEN,EIU,NA,EIU016423,2268,"Phillippe, Loy R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-83.502807, 35.706569)",TRUE
608276,GBIF_761728,Galearis spectabilis,39.473336,-88.150231,4081326010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,Charleston: Water Works Ravine,NA,US,NA,5,1908,PRESERVED_SPECIMEN,EIU,NA,EIU016421,without-number,"Transeau, Edgar Nelson",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-88.150231, 39.473336)",TRUE
608277,GBIF_761729,Galearis spectabilis,35.590377,-83.846049,4081326018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"Great Smoky Mountain National Park, about 4 mile from Cades Cove.",NA,US,NA,4,1974,PRESERVED_SPECIMEN,EIU,NA,EIU016425,2613,"Phillippe, Loy R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-83.846049, 35.590377)",TRUE
608280,GBIF_761734,Galearis spectabilis,39.341148,-87.711139,4081326045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,"American Beech Woods Nature Preserve, Lincoln Trail State Park, 3 miles S of Marshall.",NA,US,NA,7,2001,PRESERVED_SPECIMEN,EIU,NA,EIU016410,29926,"Ebinger, John E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-87.711139, 39.341148)",TRUE
608281,GBIF_761735,Galearis spectabilis,40.362454,-89.125076,4081326047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,Funks Forest,NA,US,NA,5,1966,PRESERVED_SPECIMEN,EIU,NA,EIU016412,s.n.,"Britton, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-89.125076, 40.362454)",TRUE
608282,GBIF_761736,Galearis spectabilis,39.465868,-87.765862,4081326051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,Rocky Branch Nature Preserve,NA,US,NA,5,1968,PRESERVED_SPECIMEN,EIU,NA,EIU016411,154,"Hellinga, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-87.765862, 39.465868)",TRUE
608283,GBIF_761737,Galearis spectabilis,39.09266,-87.694008,4081326054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,T8N R12W S36 NW14/,NA,US,NA,5,1972,PRESERVED_SPECIMEN,EIU,NA,EIU016414,1311,"Phillippe, Loy R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-87.694008, 39.09266)",TRUE
608284,GBIF_761738,Galearis spectabilis,39.319714,-88.146538,4081326064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(L.) Raf.,5 miles north of Greenup.,NA,US,NA,4,1969,PRESERVED_SPECIMEN,EIU,NA,EIU016413,391,"Black, Ron",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,0,9,"c(-88.146538, 39.319714)",TRUE
608789,GBIF_762281,Galearis spectabilis,37.416882,-79.188252,3091221687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,L.,"Blackwater Creek tributary back of Langhorne Square, corner of Langhorne Rd. and Tate Springs Rd.",NA,US,NA,7,1969,PRESERVED_SPECIMEN,ASC,NA,ASC00020381,18139,W. Hooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85257,Galearis spectabilis,Galearis,spectabilis,(L.) Raf.,Species,Accepted,NA,635315-1,85257,7,1,"c(-79.188252, 37.416882)",TRUE
608812,GBIF_762323,Galearis camtschatica,43.115,141.125,2243060832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,near Haruka-yama,NA,JP,NA,6,2013,PRESERVED_SPECIMEN,OMO,NP,43077,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(141.125, 43.115)",TRUE
608814,GBIF_762326,Galearis camtschatica,43.167,141.048,1828480215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,Asari-gawa (along middle and lower reaches),NA,JP,NA,6,2010,PRESERVED_SPECIMEN,OMO,NP,41818,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(141.048, 43.167)",TRUE
608817,GBIF_762331,Galearis camtschatica,43.123,141.035,1828480227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,Asari-gawa (along upper reaches),NA,JP,NA,6,2009,PRESERVED_SPECIMEN,OMO,NP,41819,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(141.035, 43.123)",TRUE
608836,GBIF_762367,Galearis camtschatica,43.177,140.939,2243060710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,Shioya-gawa,NA,JP,NA,6,2011,PRESERVED_SPECIMEN,OMO,NP,42927,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(140.939, 43.177)",TRUE
608863,GBIF_762417,Galearis camtschatica,43.0314,141.278,3323119790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,Bankei,NA,JP,NA,7,1932,PRESERVED_SPECIMEN,OMO,NP,693,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(141.278, 43.0314)",TRUE
608887,GBIF_762463,Galearis fauriei,39.9,141.1,1933887620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,NA,7,1951,PRESERVED_SPECIMEN,TNS,VS,991673,JH041673,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(141.1, 39.9)",TRUE
608899,GBIF_762479,Galearis cyclochila,36.2,138.1,1933874265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1919,PRESERVED_SPECIMEN,TNS,VS,416657,Herb. H. Koidzumi 66616,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.1, 36.2)",TRUE
608913,GBIF_762495,Galearis fauriei,37.6211,140.2878,4521861599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,1700,7,2003,PRESERVED_SPECIMEN,TNS,VS,8500921,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(140.2878, 37.6211)",TRUE
608919,GBIF_762502,Galearis cyclochila,39.5,141.4,1933874314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,1000,7,1967,PRESERVED_SPECIMEN,TNS,VS,177883,12289,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(141.4, 39.5)",TRUE
608985,GBIF_762586,Galearis cyclochila,36.8,138.1,4521912601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1957,PRESERVED_SPECIMEN,TNS,VS,133148,3523,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.1, 36.8)",TRUE
609027,GBIF_762636,Galearis camtschatica,42.971,142.7522,1933905511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,NA,NA,JP,NA,6,1987,PRESERVED_SPECIMEN,TNS,VS,988900,JH038900,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(142.7522, 42.971)",TRUE
609059,GBIF_762675,Galearis cyclochila,36.8,138.1,1933874220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,7,1927,PRESERVED_SPECIMEN,TNS,VS,914859,72985,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.1, 36.8)",TRUE
609109,GBIF_762736,Galearis camtschatica,44.2265,145.3436,4521857985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,NA,NA,JP,80,5,2016,PRESERVED_SPECIMEN,TNS,VS,8505849,9919,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(145.3436, 44.2265)",TRUE
609121,GBIF_762752,Galearis cyclochila,35.3,138.3,1933842338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1985,PRESERVED_SPECIMEN,TNS,VS,602723,15484,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.3, 35.3)",TRUE
609158,GBIF_762796,Galearis fauriei,37.6211,140.2878,4521887789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,NA,7,2000,PRESERVED_SPECIMEN,TNS,VS,8500692,1422,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(140.2878, 37.6211)",TRUE
609194,GBIF_762846,Galearis cyclochila,35.7,138.3,4521915328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1995,PRESERVED_SPECIMEN,TNS,VS,8502425,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.3, 35.7)",TRUE
609273,GBIF_762940,Galearis cyclochila,36.5,139.1,1934000363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1956,PRESERVED_SPECIMEN,TNS,VS,282631,19106,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(139.1, 36.5)",TRUE
609283,GBIF_762955,Galearis fauriei,36.8,139.6,1933910070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,NA,7,1980,PRESERVED_SPECIMEN,TNS,VS,971265,JH021265,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(139.6, 36.8)",TRUE
609311,GBIF_762989,Galearis cyclochila,35.8,137.4,1933911294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1928,PRESERVED_SPECIMEN,TNS,VS,914918,54641,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(137.4, 35.8)",TRUE
609353,GBIF_763038,Galearis cyclochila,36,138.3,4521945270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,7,1955,PRESERVED_SPECIMEN,TNS,VS,139768,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.3, 36)",TRUE
609358,GBIF_763045,Galearis fauriei,36.7,139.3,1933929777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,1500,6,1977,PRESERVED_SPECIMEN,TNS,VS,1047914,8107,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(139.3, 36.7)",TRUE
609380,GBIF_763077,Galearis cyclochila,35.5,138.8,1933911300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1957,PRESERVED_SPECIMEN,TNS,VS,393073,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.8, 35.5)",TRUE
609382,GBIF_763079,Galearis cyclochila,35.4,138.8,1933935871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1976,PRESERVED_SPECIMEN,TNS,VS,788100,50,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.8, 35.4)",TRUE
609400,GBIF_763098,Galearis fauriei,36.8,139.6,1933909932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,NA,7,1980,PRESERVED_SPECIMEN,TNS,VS,971266,JH021266,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(139.6, 36.8)",TRUE
609409,GBIF_763111,Galearis fauriei,39.9,141.1,1933954203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,1063926,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(141.1, 39.9)",TRUE
609486,GBIF_763208,Galearis cyclochila,35.5,138.8,1933909539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1963,PRESERVED_SPECIMEN,TNS,VS,991674,JH041674,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.8, 35.5)",TRUE
609590,GBIF_763342,Galearis cyclochila,36.5,139.2,1934043350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,6,1962,PRESERVED_SPECIMEN,TNS,VS,153053,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(139.2, 36.5)",TRUE
609624,GBIF_763383,Galearis cyclochila,35.5,138.1,1933842367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,1700,5,1987,PRESERVED_SPECIMEN,TNS,VS,788102,16380,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.1, 35.5)",TRUE
609668,GBIF_763446,Galearis cyclochila,35.7,138.2,1933887914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,8,1951,PRESERVED_SPECIMEN,TNS,VS,991662,JH041662,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.2, 35.7)",TRUE
609676,GBIF_763456,Galearis cyclochila,35.5,138.2,1934004725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,7,1924,PRESERVED_SPECIMEN,TNS,VS,1064052,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.2, 35.5)",TRUE
609716,GBIF_763505,Galearis fauriei,36.7,139.3,1933929743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Finet) P.F.Hunt,NA,NA,JP,1700,6,1978,PRESERVED_SPECIMEN,TNS,VS,1047912,9476,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,85253,Galearis fauriei,Galearis,fauriei,(Finet) P.F.Hunt,Species,Accepted,NA,635309-1,85253,0,16,"c(139.3, 36.7)",TRUE
609753,GBIF_763552,Galearis cyclochila,37.8,140.2,1933842355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,1200,6,1965,PRESERVED_SPECIMEN,TNS,VS,259247,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(140.2, 37.8)",TRUE
609777,GBIF_763580,Galearis cyclochila,35.4,138.6,1933858377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,7,1970,PRESERVED_SPECIMEN,TNS,VS,1014315,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(138.6, 35.4)",TRUE
609780,GBIF_763584,Galearis camtschatica,38.57,140.5309,1933828771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Cham.) Nevski,NA,NA,JP,NA,6,1972,PRESERVED_SPECIMEN,TNS,VS,952800,JH002800,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490653,Galearis camtschatica,Galearis,camtschatica,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",Species,Accepted,NA,77140825-1,490653,25,8,"c(140.5309, 38.57)",TRUE
609783,GBIF_763588,Galearis cyclochila,35.8,137.7,4521861905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galearis,SPECIES,(Franch. et Sav.) Soo',NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8503666,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,85250,Galearis cyclochila,Galearis,cyclochila,(Franch. & Sav.) Soó,Species,Accepted,NA,635306-1,85250,4,9,"c(137.7, 35.8)",TRUE
