V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
7818,ALA_9509,Lyperanthus serratus,-34.383333,116.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,44 km E (of Manjimup) along Muirs Highway.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 674590.1,8331,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.5, -34.383333)",TRUE
8065,ALA_9828,Lyperanthus suaveolens,-28.85,152.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,25 km from Tenterfield toward Woodenbong.,Australia,AU,NA,10,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605701.1,138,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.1, -28.85)",TRUE
8233,ALA_10060,Lyperanthus suaveolens,-41.85,148.258333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Bicheno, Tasman Highway opposite golf course entrance.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8909234.1,116,"Burns, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.258333, -41.85)",TRUE
8468,ALA_10378,Lyperanthus suaveolens,-35.358056,148.731944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Tumut Road. [N of Brindabella.],Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 892527.1,31,"Bradburn, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.731944, -35.358056)",TRUE
8480,ALA_10396,Lyperanthus suaveolens,-37.566667,149.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Corner Princes Hwy and track to Wallagaraugh Retreat, c. 8.5 km W of Genoa Ck bridge.",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 649364.2,14877,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.666667, -37.566667)",TRUE
9336,ALA_11543,Lyperanthus suaveolens,-35.355278,148.728333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Brindabella Road.,Australia,AU,NA,11,2020,PRESERVED_SPECIMEN,CANB,CANB,CANB 945572.2,13519,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.728333, -35.355278)",TRUE
9846,ALA_12267,Lyperanthus suaveolens,-32.658889,151.963333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Karuah.,Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104778.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.963333, -32.658889)",TRUE
10039,ALA_12541,Lyperanthus suaveolens,-32.833333,151.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"W outskirts of Neath, N side of road.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913747.2,5217,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.416667, -32.833333)",TRUE
10077,ALA_12592,Lyperanthus serratus,-34.937778,118.109167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"1 km north on Moyle Road from Two People Bay Road, 6 km east of intersection Albany-Nanarup / Two People Bay Roads.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 564337.1,1498,"Hoyle, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.109167, -34.937778)",TRUE
10093,ALA_12613,Lyperanthus serratus,-33.8,122.166667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Coolinup Nature Reserve, Israelite Bay - Esperance road ca 40km from Esperance, 400m E of Coolinup Rd.",Australia,AU,NA,10,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9710270.1,12304,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.166667, -33.8)",TRUE
10122,ALA_12651,Lyperanthus serratus,-33.566667,115.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,6 km from Donnybrook.,Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,CANB,CANB,CANB 733443.1,127a,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.816667, -33.566667)",TRUE
10201,ALA_12780,Lyperanthus suaveolens,-33.216667,151.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Charmhaven.,Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 961283.1,910572,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.483333, -33.216667)",TRUE
10283,ALA_12913,Lyperanthus suaveolens,-32.730556,152.119444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Nelson Bay, 1 km WNW of Gan Gan Hill Lookout, 200 m W of Wallawa Road.",Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 584694.1,3793,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.119444, -32.730556)",TRUE
12179,ALA_15516,Lyperanthus suaveolens,-37.941111,145.346389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Baluk Willam [Conservation/Flora Reserve] - Belgrave South.,Australia,AU,NA,11,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 953812.1,12324,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.346389, -37.941111)",TRUE
12549,ALA_16032,Lyperanthus suaveolens,-36.1,150.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bodalla state forest.,Australia,AU,NA,10,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 656652.1,ORG4555,"Van Der Heul, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.083333, -36.1)",TRUE
12805,ALA_16386,Lyperanthus suaveolens,-33.55,151.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Flat Rock, Port Jackson.",Australia,AU,NA,9,1900,PRESERVED_SPECIMEN,CANB,CANB,CANB 2329.1,s.n.,"Helms, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.133333, -33.55)",TRUE
13091,ALA_16774,Lyperanthus suaveolens,-35.35,150.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Ulladulla, Racehorse Creek.",Australia,AU,NA,11,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 681453.1,11308,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.466667, -35.35)",TRUE
13618,ALA_17527,Lyperanthus suaveolens,-43.1,147.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Eagle Hawk Neck, Tasman's Peninsula",Australia,AU,NA,10,1933,PRESERVED_SPECIMEN,CANB,CANB,CANB 2283.1,H926,Fletcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.8, -43.1)",TRUE
13783,ALA_17764,Lyperanthus serratus,-35,117.983333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Gull Rock Road.,Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 647988.1,15456,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.983333, -35)",TRUE
13998,ALA_18069,Lyperanthus suaveolens,-35.733333,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Batehaven.,Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 677921.1,10070,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.2, -35.733333)",TRUE
14223,ALA_18398,Lyperanthus suaveolens,-33.266667,151.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Near Wyong.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 7806094.1,s.n.,"Matthias, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.416667, -33.266667)",TRUE
14288,ALA_18495,Lyperanthus suaveolens,-33.783333,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Glenbrook.,Australia,AU,NA,10,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 948910.1,ORG7915,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.6, -33.783333)",TRUE
14705,ALA_19100,Lyperanthus serratus,-34.283333,118.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,11 km N of Boxwood Hill along H'way 1 towards Jerramungup.,Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,CANB,CANB,CBG 7908597.1,789,"Taylor, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.816667, -34.283333)",TRUE
14872,ALA_19347,Lyperanthus serratus,-33.283333,115.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Australind.,Australia,AU,NA,10,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 960699.1,900466,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.716667, -33.283333)",TRUE
15283,ALA_19987,Lyperanthus suaveolens,-30.3,151.433333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Parlour Mountains, ca 5 miles W of Booroolong.",Australia,AU,NA,10,1951,PRESERVED_SPECIMEN,CANB,CANB,CANB 316379.1,161,"Jessup, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.433333, -30.3)",TRUE
15368,ALA_20102,Lyperanthus suaveolens,-33.3,151.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ourimbah State Forest.,Australia,AU,NA,8,1963,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104767.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.333333, -33.3)",TRUE
15447,ALA_20222,Lyperanthus serratus,-34.926389,117.926111,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Bakers Junction on road to Esperance from Albany, approx 3 km E of junction.",Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 7800299.1,177,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.926111, -34.926389)",TRUE
16447,ALA_21761,Lyperanthus suaveolens,-32.383333,152.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Smiths Lake, N end.",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015940.2,6475,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.483333, -32.383333)",TRUE
16487,ALA_21815,Lyperanthus serratus,-34.333333,117.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,15.4 km NE of Franklin [Frankland] on road to Cranbrook.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407888.1,7591,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.233333, -34.333333)",TRUE
16846,ALA_22386,Lyperanthus suaveolens,-32.589167,151.766944,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Clarence Town - outskirts of town at Cemetery turn off.,Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 906500.1,12449,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.766944, -32.589167)",TRUE
17642,ALA_23656,Lyperanthus suaveolens,-35.366667,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Ulladulla, Racecourse Creek.",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,CANB,CANB,CBG 8410181.2,3434,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.45, -35.366667)",TRUE
17709,ALA_23779,Lyperanthus serratus,-33.15,116.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"36.4 mls (58 km) from Collie, towards Williams.",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 30677.1,s.n.,"Canning, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.666667, -33.15)",TRUE
18107,ALA_24402,Lyperanthus serratus,-35,117.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Albany, Spencer Park, behind hospital.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806930.1,3268,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.866667, -35)",TRUE
18174,ALA_24509,Lyperanthus serratus,-34.483333,116.016667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"End of Ritters Rd, south-west of Pemberton.",Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,CANB,CANB,CANB 674289.1,2108,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.016667, -34.483333)",TRUE
18663,ALA_25334,Lyperanthus serratus,-35,117.85,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Spence Park, Albany.",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 647983.1,15451,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.85, -35)",TRUE
18723,ALA_25422,Lyperanthus suaveolens,-32.616667,152.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Bundabah Creek crossing, S of Tea Gardens turnoff on Pacific Highway.",Australia,AU,NA,9,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015894.2,6430,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.083333, -32.616667)",TRUE
18731,ALA_25430,Lyperanthus suaveolens,-25.1,148.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,NA,Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913739.1,DLJ5209,"Pedersen, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.1, -25.1)",TRUE
18894,ALA_25705,Lyperanthus suaveolens,-34.913333,150.760833,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Road to Orient Point, Crookhaven, opposite playing fields.",Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 658585.1,19026,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.760833, -34.913333)",TRUE
19129,ALA_26095,Lyperanthus suaveolens,-37.25,149.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Cann Valley Hwy, 1.1 km south of Winnot Creek, 39.5 km north of Cann River.",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 674307.1,ORG2724,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.25, -37.25)",TRUE
19189,ALA_26190,Lyperanthus suaveolens,-36.7625,149.929167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"c. 50m W along Old Wallagoot Rd, from Sapphire Coast Highway, Wallagoot.",Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 909771.1,19396,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.929167, -36.7625)",TRUE
19994,ALA_27516,Lyperanthus suaveolens,-37.05,149.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Eden.,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 65777.1,s.n.,"Cantrill, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.9, -37.05)",TRUE
20241,ALA_27906,Lyperanthus serratus,-33.566667,115.816667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,6 km from Donnybrook.,Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,CANB,CANB,CBG 7800301.1,127(a),"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.816667, -33.566667)",TRUE
20324,ALA_28042,Lyperanthus suaveolens,-43.383333,147.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Bruny Island.,Australia,AU,NA,11,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 674310.1,ORG3802,"Wapstra, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.283333, -43.383333)",TRUE
20523,ALA_28356,Lyperanthus serratus,-34.633333,117.616667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Mt Barker-Miurs Highway.,Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 677306.1,10405,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.616667, -34.633333)",TRUE
