V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
162573,GBIF_102823,Nidema boothii,17.266667,-94.583333,2629557769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","3.9 km del Campamento Hermanos Cedillo, camino a La Laguna",NA,MX,100,5,1974,PRESERVED_SPECIMEN,INECOL,XAL,V072100,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.583333, 17.266667)",TRUE
162743,GBIF_103003,Nidema boothii,15.715556,-92.794167,2629751168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Finca Prusia, camino para Jaltenango",NA,MX,1400,5,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.794167, 15.715556)",TRUE
162762,GBIF_103022,Nidema boothii,19.133333,-97.05,2629735206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Arroyo de la Huerta,NA,MX,1650,3,1986,PRESERVED_SPECIMEN,INECOL,XAL,V114266,without-number,J.L. Martínez y P.; J.L. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.05, 19.133333)",TRUE
162767,GBIF_103027,Nidema boothii,19.853889,-96.775,2629744463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",1 km al S de Yecuatla,NA,MX,400,3,2005,PRESERVED_SPECIMEN,INECOL,XAL,XAL0111817,without-number,C. Gutiérrez-Báez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.775, 19.853889)",TRUE
162773,GBIF_103033,Nidema boothii,17.266667,-94.566667,2629708717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",5 km camino a la Laguna,NA,MX,160,1,1975,PRESERVED_SPECIMEN,INECOL,XAL,V045850,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.566667, 17.266667)",TRUE
162837,GBIF_103101,Nidema boothii,16.225833,-92.17,2629595759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Ejido Francisco Sarabia,NA,MX,1600,5,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0136285,without-number,R.K. Velasco A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.17, 16.225833)",TRUE
162887,GBIF_103153,Nidema boothii,19.2125,-96.878611,2629724159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Near zacuapan,NA,MX,900,2,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112797,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.878611, 19.2125)",TRUE
162929,GBIF_103202,Nidema boothii,19.959444,-97.295,2629621183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Tacotalpa, carretera Huaytamalco-San José Acateno",NA,MX,780,3,1976,PRESERVED_SPECIMEN,INECOL,XAL,19934,without-number,W. Márquez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.295, 19.959444)",TRUE
162956,GBIF_103231,Nidema boothii,16.790833,-91.110833,2629603642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",1.12 km al SE del crucero San Javier,NA,MX,354,7,2003,PRESERVED_SPECIMEN,INECOL,XAL,XAL0135540,without-number,G. Aguilar M.; A. Chambor; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-91.110833, 16.790833)",TRUE
162995,GBIF_103273,Nidema boothii,16.923611,-92.9475,2629620159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","4.1 km después de Soyalo, camino Soyalo-Chicoasen",NA,MX,1140,5,1984,PRESERVED_SPECIMEN,INECOL,XAL,19919,without-number,A. Espejo S.; B. Pérez-García; M. Martínez-Hernández; L. Pacheco M.; C. Toledo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.9475, 16.923611)",TRUE
162997,GBIF_103276,Nidema boothii,17.533333,-94.316667,2629729353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","8.2 km al N camino de terracería La Laguna-Río Grande, camino nuevo a Ejido Belisario Domínguez, 14.7 km al E de la Laguna",NA,MX,130,7,1980,PRESERVED_SPECIMEN,INECOL,XAL,V065374,without-number,T.L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.316667, 17.533333)",TRUE
163001,GBIF_103280,Nidema boothii,18.506111,-95.002778,2629740407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Sontecomapan, Estación El Sábalo",NA,MX,10,2,2000,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110145,without-number,M. Martínez H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.002778, 18.506111)",TRUE
163007,GBIF_103287,Nidema boothii,18.163611,-96.858055,2629664789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","2 km del Puente de Fierro, brecha a Puerto Rosete, en dirección a San Antonio Eloxochitlán de Flores Magón",NA,MX,1350,2,2002,PRESERVED_SPECIMEN,INECOL,XAL,109142,without-number,D.X. Munn E.; F. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.858055, 18.163611)",TRUE
163029,GBIF_103310,Nidema boothii,17.509261,-92.912153,2629763675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","San Lorenzo (ejido Lerma), pasando el puente de tubos a 200 m de la carretera Guanal",NA,MX,100,5,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0137846,without-number,J. Morales L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.912153, 17.509261)",TRUE
163094,GBIF_103378,Nidema boothii,16.516667,-90.65,2629655963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Zona Marqués de Comillas, 3 km al NE del Ejido Benemérito de las Américas-Flor de Cacao",NA,MX,160,8,1984,PRESERVED_SPECIMEN,INECOL,XAL,P2088,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-90.65, 16.516667)",TRUE
163190,GBIF_103485,Nidema boothii,18.446667,-95.026111,2629519040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Catemaco, Parque de la Flora y Fauna Silvestre Tropical, Universidad Veracruzana",NA,MX,620,8,1993,PRESERVED_SPECIMEN,INECOL,XAL,K411234,without-number,G. Carmona D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.026111, 18.446667)",TRUE
163303,GBIF_103608,Nidema boothii,16.551111,-92.5275,2629756052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",San Isidro Chijilté,NA,MX,1812,8,2009,PRESERVED_SPECIMEN,INECOL,XAL,XAL0143475,without-number,M. Castañeda-Zárate; S.E. Ramos-Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.5275, 16.551111)",TRUE
163339,GBIF_103651,Nidema boothii,15.831944,-92.864722,2629593605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Reserva El Triunfo,NA,MX,1127,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,XAL0136985,without-number,J. Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-92.864722, 15.831944)",TRUE
163366,GBIF_103680,Nidema boothii,19.783333,-97.233333,2629712657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Cerro Colorado,NA,MX,800,3,1979,PRESERVED_SPECIMEN,INECOL,XAL,V072098,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.233333, 19.783333)",TRUE
163404,GBIF_103722,Nidema boothii,19.216667,-96.933333,2629545212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",No disponible,NA,MX,1100,1,1982,PRESERVED_SPECIMEN,INECOL,XAL,V057749,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.933333, 19.216667)",TRUE
163442,GBIF_103767,Nidema boothii,18.584722,-95.073889,2629534770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Estación de Biología Tropical Los Tuxtlas,NA,MX,190,2,1972,PRESERVED_SPECIMEN,INECOL,XAL,V016892,without-number,J.I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.073889, 18.584722)",TRUE
163579,GBIF_103919,Nidema boothii,19.944722,-97.155833,2629542849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",Olopiota,NA,MX,250,11,1976,PRESERVED_SPECIMEN,INECOL,XAL,V053341,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.155833, 19.944722)",TRUE
163590,GBIF_103932,Nidema boothii,19.397778,-96.978889,2629716825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",La Barranca,NA,MX,1000,3,1975,PRESERVED_SPECIMEN,INECOL,XAL,V051206,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.978889, 19.397778)",TRUE
163676,GBIF_104025,Nidema boothii,16.8125,-95.389722,2629485277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Cerro Picacho, 8.3 km al N de Guevea de Humboldt, Distrito Tehuantepec",NA,MX,931,2,1987,PRESERVED_SPECIMEN,INECOL,XAL,P9962,without-number,R. Torres-Colín; L. Cortés A.; M.P. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-95.389722, 16.8125)",TRUE
163680,GBIF_104030,Nidema boothii,17.53,-94.028889,2629645107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Rancho El Milagro, 5 km en línea recta al SW (202°) de la colonia Nueva Tabasqueña",NA,MX,115,1,2003,PRESERVED_SPECIMEN,INECOL,XAL,81442,without-number,E. López P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.028889, 17.53)",TRUE
163713,GBIF_104066,Nidema boothii,19.451389,-96.956667,2629446176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922",2 km N of Coatepec,NA,MX,NA,1,1992,PRESERVED_SPECIMEN,INECOL,XAL,19921,without-number,P. Hietz; U. Seifert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-96.956667, 19.451389)",TRUE
163727,GBIF_104082,Nidema boothii,19.920556,-97.224722,2629619156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Along Río Tablazos, upstream from Puente de Tomata, the bridge along the road from Tlapacoyan to Altotonga, 6 km SSW of Tlapacoyan, Tlapacoyan",NA,MX,550,3,1983,PRESERVED_SPECIMEN,INECOL,XAL,19936,without-number,M. Nee; K. Taylor; H. Narave F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-97.224722, 19.920556)",TRUE
163764,GBIF_104122,Nidema boothii,17.28,-94.546667,2629695691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Ejido Adolfo Ruíz Cortinez, 15 km al N de Catemaco, camino al Ejido La Perla de San Martín",NA,MX,950,2,1972,PRESERVED_SPECIMEN,INECOL,XAL,V016903,without-number,J.H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-94.546667, 17.28)",TRUE
163840,GBIF_104209,Nidema boothii,21.266667,-99.083333,2629516522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","11 km al SE de Agua Zarca, camino a Pisaflores",NA,MX,850,3,1988,PRESERVED_SPECIMEN,INECOL,XAL,P30321,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.083333, 21.266667)",TRUE
165200,GBIF_105817,Nidema boothii,9.81667,-83.55,2517456080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,at stream edges between Tuis and Bajo Pacuare along the road from Turrialba to Moravia de Chirripo. Cartago Province.,NA,CR,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,U.1459146,"Burger, WC; Baker, R; Utley, K 10033",Burger WC; Baker R; Utley K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-83.55, 9.81667)",TRUE
167432,GBIF_108298,Nidema boothii,21.652528,-99.207875,2629416217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","Al N de Rancho Nuevo, El Repecho",NA,MX,400,7,1992,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003964,without-number,L. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.207875, 21.652528)",TRUE
167452,GBIF_108320,Nidema boothii,21.600556,-99.15,2629416846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","6 km al N de Rancho Nuevo, sobre la vereda a Tanchanaquito",NA,MX,400,3,2006,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003966,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.15, 21.600556)",TRUE
167459,GBIF_108329,Nidema boothii,21.632861,-99.219855,2629420539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,"(Lindl.) Schltr., 1922","SE de Tanchanaquito, Cerro Vuelta de la Peña",NA,MX,180,3,1993,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003963,without-number,E. Carranza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,6,16,"c(-99.219855, 21.632861)",TRUE
169492,GBIF_110798,Nidema ottonis,8.3,-72.13889,2513803236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,Rchb.f.,"estado tachira: forest remnant, north of carretera panamericana, southwest of hecienda la madera, ca 6 km south-west of coloncito",NA,VE,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,L.1504095,"Steyermark, JA; Liesner, RL; González, AC 120488",Steyermark JA; Liesner RL; González AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,20,6,"c(-72.13889, 8.3)",TRUE
172518,GBIF_115702,Nidema boothii,10.43138,-84.00361,1259398756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,7,1986,PRESERVED_SPECIMEN,DUKE,Tropicos,2117384,40214,Robert L. Wilbur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
172610,GBIF_115801,Nidema boothii,11.120833,-84.351111,1260421936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"Municipio """"""""El Castillo,"""""""" Vicinity of Comunidad Las Maravillas.",NA,NI,100,11,2004,PRESERVED_SPECIMEN,HULE,Tropicos,3045725,2284,R. Guzmán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.351111, 11.120833)",TRUE
173806,GBIF_117035,Nidema boothii,13.733333,-84.925,4061323768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Vicinity of San José del Hormiguero.,NA,NI,135,3,1978,PRESERVED_SPECIMEN,SEL,Tropicos,101763534,7128,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.925, 13.733333)",TRUE
174709,GBIF_118017,Nidema boothii,17.149444,-93.148611,1258431825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,Coapilla.,NA,MX,1750,3,1985,PRESERVED_SPECIMEN,CAS,Tropicos,1223003,8,T.G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-93.148611, 17.149444)",TRUE
174844,GBIF_118156,Nidema ottonis,11.46666,-84.6,1258639606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb. f.) Britton & Millsp.,Montañas lluviosas entre Toro Bayo y Esquipulas; matorrales húmedas [Molina number series],NA,NI,130,11,1951,PRESERVED_SPECIMEN,EAP,Tropicos,1414100,4640,Paul J. Shank;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,1,21,"c(-84.6, 11.46666)",TRUE
174957,GBIF_118271,Nidema ottonis,7.66666,-76.7,1259057725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Rchb. f.) Britton & Millsp.,"Hacienda """"""""Pasatiempo""""""""",NA,CO,80,12,1990,PRESERVED_SPECIMEN,HUA,Tropicos,1807243,9719,Ricardo Callejas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135473,Nidema ottonis,Nidema,ottonis,(Rchb.f.) Britton & Millsp.,Species,Accepted,NA,169878-2,135473,1,21,"c(-76.7, 7.66666)",TRUE
175125,GBIF_118448,Nidema boothii,10.43138,-84.00361,1260520905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,La Selva Biological Station.,NA,CR,100,3,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,3135034,7991,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-84.00361, 10.43138)",TRUE
180862,GBIF_125050,Nidema boothii,15.333403,-88.830365,3999899449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nidema,SPECIES,(Lindl.) Schltr.,"La Coroza, Rio Sarstun",NA,GT,NA,7,2003,PRESERVED_SPECIMEN,UVG,UVAL,UVAL015230,9,C. Sigal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135470,Nidema boothii,Nidema,boothii,(Lindl.) Schltr.,Species,Accepted,NA,169875-2,135470,0,16,"c(-88.830365, 15.333403)",TRUE
