V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
502990,GBIF_597782,Grandiphyllum hians,-26.549722,-49.9475,1077399019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Arroio das Pombas.,NA,BR,747,2,2010,PRESERVED_SPECIMEN,FURB,FURB,19976,1675,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.9475, -26.549722)",TRUE
503069,GBIF_597864,Grandiphyllum divaricatum,-27.134167,-52.199167,1077389612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Nova Estrela.,NA,BR,497,11,2008,PRESERVED_SPECIMEN,FURB,FURB,10543,418,S. Dreveck; F.E. Carneiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-52.199167, -27.134167)",TRUE
503612,GBIF_598433,Grandiphyllum hians,-26.786944,-49.428333,1077422932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Ao lado da PCH CEESAN Liberdade.,NA,BR,380,2,2014,PRESERVED_SPECIMEN,FURB,FURB,43866,57,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.428333, -26.786944)",TRUE
503690,GBIF_598527,Grandiphyllum divaricatum,-26.100278,-48.960556,1077412442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Estrada Bonita (Serra do Quiriri).,NA,BR,800,11,2010,PRESERVED_SPECIMEN,FURB,FURB,33342,5123,A. Korte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.960556, -26.100278)",TRUE
503886,GBIF_598772,Grandiphyllum hians,-28.443611,-49.498611,1077406298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Brasília.,NA,BR,572,5,2010,PRESERVED_SPECIMEN,FURB,FURB,27250,2773,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-49.498611, -28.443611)",TRUE
509388,GBIF_608088,Grandiphyllum auricula,-24,-51,1847930832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Paraná,NA,BR,NA,3,1963,PRESERVED_SPECIMEN,F,Botany,V0434252F,9993,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,17,1,"c(-51, -24)",TRUE
510654,GBIF_611826,Grandiphyllum hians,-24.35,-50.583333,1089277467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Área de alagamento da UHE Mauá,NA,BR,NA,3,2012,PRESERVED_SPECIMEN,UEM,HUEM,22338,s.n.,"Milaneze,Gutierre, MA; colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.583333, -24.35)",TRUE
510759,GBIF_611950,Grandiphyllum divaricatum,-24.35,-50.583333,1089277386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Área de alagamento da UHE Mauá,NA,BR,NA,7,2011,PRESERVED_SPECIMEN,UEM,HUEM,22262,s.n.,"Milaneze,Gutierre, MA; colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.583333, -24.35)",TRUE
510781,GBIF_611985,Grandiphyllum divaricatum,-25.24,-50.04,2618395439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses e civitate Paraná reportatae. Capão Grande.,NA,BR,NA,12,1903,PRESERVED_SPECIMEN,S,VascularPlants,S16-12270,2896,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-50.04, -25.24)",TRUE
510782,GBIF_611987,Grandiphyllum edwallii,-24,-49,2618395445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Cogn.,Plantae Brasilienses. Paraná (verisim.): loco non notato.,NA,BR,NA,3,1916,PRESERVED_SPECIMEN,S,VascularPlants,S16-12414,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,13,5,"c(-49, -24)",TRUE
510840,GBIF_612066,Grandiphyllum divaricatum,-25.45,-48.89,2618390439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Porto de Cima.,NA,BR,NA,11,1908,PRESERVED_SPECIMEN,S,VascularPlants,S16-12271,6977,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,13,6,"c(-48.89, -25.45)",TRUE
512519,GBIF_614433,Grandiphyllum divaricatum,-23.8131,-47.7164,1090538284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Fazenda Platzek,NA,BR,NA,11,1945,PRESERVED_SPECIMEN,IAC,IAC,7962,s/nº,H.P. Krug & O. Handro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-47.7164, -23.8131)",TRUE
513452,GBIF_615434,Grandiphyllum divaricatum,-20.8,-42.183333,1427601226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,NA,NA,BR,NA,12,1985,PRESERVED_SPECIMEN,JBRJ,RB,RB01220443,58,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-42.183333, -20.8)",TRUE
513492,GBIF_615479,Grandiphyllum auricula,-20.720556,-42.483333,1987022551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,Lindl.,Trilha do muriqui,NA,BR,NA,11,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01400489,3449,"M. Nadruz; L. Temponi, M. Camelo, R. Ribeiro & Adir",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,16,2,"c(-42.483333, -20.720556)",TRUE
520508,GBIF_626616,Grandiphyllum divaricatum,-20.434167,-41.021111,3695984603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio.",NA,BR,NA,9,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,74312,1326,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-41.021111, -20.434167)",TRUE
520546,GBIF_626657,Grandiphyllum divaricatum,-20.398611,-41.021667,3695984407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Parque Estadual da Pedra Azul,NA,BR,1450,1,2018,PRESERVED_SPECIMEN,UNESP-RC,HRCB,71836,873,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,18,1,"c(-41.021667, -20.398611)",TRUE
520655,GBIF_626768,Grandiphyllum edwallii,-20.434167,-41.021111,3695984543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Cogn.) Docha Neto,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio.",NA,BR,NA,10,2019,PRESERVED_SPECIMEN,UNESP-RC,HRCB,75269,1733,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344210,Grandiphyllum edwallii,Grandiphyllum,edwallii,(Cogn.) Docha Neto,Species,Accepted,NA,77071947-1,344210,0,18,"c(-41.021111, -20.434167)",TRUE
542948,GBIF_663612,Grandiphyllum divaricatum,-25.965278,-51.850833,2996418399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,NA,NA,BR,1125,12,2018,PRESERVED_SPECIMEN,HCF,HCF,HCF000027565,8822,M.G. Caxambu E.L. Siqueira;T.M. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.850833, -25.965278)",TRUE
542978,GBIF_663647,Grandiphyllum divaricatum,-25.130556,-53.821111,2996406201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,NA,NA,BR,693,12,2016,PRESERVED_SPECIMEN,HCF,HCF,HCF000022670,7730,M.G. Caxambu E.L. Siqueira;C.C. de Araújo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-53.821111, -25.130556)",TRUE
555177,GBIF_686740,Grandiphyllum divaricatum,-25.34411,-48.90822,3756362277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,NA,NA,BR,1140,11,2020,PRESERVED_SPECIMEN,PUCPR,HUCP,26802,1613,"Canestraro, BK; Michelon, C; Ariati, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.90822, -25.34411)",TRUE
562014,GBIF_696241,Grandiphyllum divaricatum,-30.101167,-51.328056,1090608593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Centro,NA,BR,NA,10,1981,PRESERVED_SPECIMEN,PUC-RS,MPUC,15309,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.328056, -30.101167)",TRUE
562908,GBIF_697343,Grandiphyllum auricula,-22.510275,-42.989594,1055674090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Vell.) Docha Neto,Serra dos Orgaos National Park (Organ Mountains),NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000923805,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-42.989594, -22.510275)",TRUE
563725,GBIF_698364,Grandiphyllum hians,-31.408056,-52.541667,2302315235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,"Distrito de Rincão da Cruz, Morro Quilongongo. Nome comum: orquídea. Altitude obida a partir dos dados de coordenadas geográficas.",NA,BR,223,3,2008,PRESERVED_SPECIMEN,ECT,ECT,ECT0001732,238,T.Perleberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-52.541667, -31.408056)",TRUE
575635,GBIF_716836,Grandiphyllum divaricatum,-35.3869,-64.9208,1701750016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,NA,Argentina,NA,AR,NA,12,1976,PRESERVED_SPECIMEN,F,Botany,V0434600F,799,S. G. Tressens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,18,1,"c(-64.9208, -35.3869)",TRUE
643458,GBIF_819200,Grandiphyllum divaricatum,-27.808333,-48.66,2575909392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grandiphyllum,SPECIES,(Lindl.) Docha Neto,Aldeia Morro dos Cavalos.,NA,BR,50,9,2015,PRESERVED_SPECIMEN,UFSC,FLOR,61574,51,"Blanco, G.D.; Carmes, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.66, -27.808333)",TRUE
655856,SPECIESLINKS_8750,Grandiphyllum auricula,-20.753901,-42.881901,005171,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,NA,Brasil,Brasil,NA,5,1978,PreservedSpecimen,UFV,VIC,005171,s.n.,Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-42.881901, -20.753901)",TRUE
655857,SPECIESLINKS_8751,Grandiphyllum divaricatum,-20.6667,-42.520802,016146,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"PESB, Margem de córrego da chapada das Antas a cerca de 1400 m de altitude.",Brasil,Brasil,NA,6,1996,PreservedSpecimen,UFV,VIC,016146,1152,"de Paula, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-42.520802, -20.6667)",TRUE
655858,SPECIESLINKS_8752,Grandiphyllum divaricatum,-21.7642,-43.3503,13146,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,3,1942,PreservedSpecimen,UFV,VIC,13146,952,"Heringer, E.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-43.3503, -21.7642)",TRUE
656825,SPECIESLINKS_10444,Grandiphyllum hians,-22.719999,-47.639999,113378,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,NA,NA,Brasil,Brasil,NA,2,2011,PreservedSpecimen,ESALQ,ESA,113378,6,"Fernandes, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,18,1,"c(-47.639999, -22.719999)",TRUE
657458,SPECIESLINKS_11951,Grandiphyllum auricula,-20.6667,-42.520802,21236,Plantae,Monocotyledon,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Próximo a Pousada Serra da Água,Brasil,Brasil,NA,11,2004,PreservedSpecimen,JBB,HEPH,21236,3437,"Salles, AEH; Moreira, KRS; Azevedo, INC de; Oliveira, MS; Jesus, FPR de; Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-42.520802, -20.6667)",TRUE
658063,SPECIESLINKS_14065,Grandiphyllum divaricatum,-24.35,-50.583333,22262,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,7,2011,PreservedSpecimen,UEM,HUEM,22262,s.n.,"Milaneze,Gutierre, M.A.; colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.583333, -24.35)",TRUE
658064,SPECIESLINKS_14066,Grandiphyllum hians,-24.35,-50.583333,22338,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,3,2012,PreservedSpecimen,UEM,HUEM,22338,s.n.,"Milaneze,Gutierre, M.A.; colaboradores",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.583333, -24.35)",TRUE
658329,SPECIESLINKS_14430,Grandiphyllum divaricatum,-29.170799,-52.2075,26616,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFPEL,PEL,26616,without-number,V. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-52.2075, -29.170799)",TRUE
658469,SPECIESLINKS_14610,Grandiphyllum divaricatum,-24.3239,-50.615601,32761,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Área da UHE Mauá., Planta cultivada no orquidário da UEM.",Brasil,Brasil,NA,11,2017,PreservedSpecimen,UEM,HUEM,32761,1131,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-50.615601, -24.3239)",TRUE
658970,SPECIESLINKS_15723,Grandiphyllum hians,-24.917801,-50.097198,17519,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,3,2009,PreservedSpecimen,UEPG,HUPG,17519,69,"Engels, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.097198, -24.917801)",TRUE
659747,SPECIESLINKS_17452,Grandiphyllum auricula,-23.540001,-46.630001,57231,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Vell.) Docha Neto,Nativa no Jardim Botânico.,Brasil,Brasil,NA,12,1954,PreservedSpecimen,UERJ,HB,57231,425,Oswaldo Handro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344208,Grandiphyllum auricula,Grandiphyllum,auricula,(Vell.) Docha Neto,Species,Accepted,NA,77071946-1,344208,0,18,"c(-46.630001, -23.540001)",TRUE
660617,SPECIESLINKS_19693,Grandiphyllum hians,-24.3239,-50.615601,387300,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,UHE Mauá.,Brasil,Brasil,NA,12,2012,PreservedSpecimen,MBM,MBM,387300,1594,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.615601, -24.3239)",TRUE
660618,SPECIESLINKS_19694,Grandiphyllum hians,-24.3239,-50.615601,387350,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,UHE Mauá.,Brasil,Brasil,NA,4,2012,PreservedSpecimen,MBM,MBM,387350,70,"Bochorny, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344211,Grandiphyllum hians,Grandiphyllum,hians,(Lindl.) Docha Neto,Species,Accepted,NA,77071948-1,344211,0,19,"c(-50.615601, -24.3239)",TRUE
661287,SPECIESLINKS_20802,Grandiphyllum divaricatum,-24.6572,-48.9911,401063,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,"Mato Limpo, Berneck.",Brasil,Brasil,NA,10,2015,PreservedSpecimen,MBM,MBM,401063,2131,"Brotto, ML; Barboza, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-48.9911, -24.6572)",TRUE
661586,SPECIESLINKS_21362,Grandiphyllum divaricatum,-27.4617,-51.906399,6019,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,1,1996,PreservedSpecimen,URICER,HPBR,6019,without-number,"PAIZ, R. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.906399, -27.4617)",TRUE
661587,SPECIESLINKS_21363,Grandiphyllum divaricatum,-27.4617,-51.906399,9242,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,ESTREITO AUGUSTO CÉSAR,Brasil,Brasil,NA,1,1997,PreservedSpecimen,URICER,HPBR,9242,without-number,"DEMARCO, E. V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-51.906399, -27.4617)",TRUE
662266,SPECIESLINKS_22690,Grandiphyllum divaricatum,-25.4417,-49.063301,21659,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,12,2007,PreservedSpecimen,PUCPR,HUCP,21659,1265,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344209,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071944-1,344209,0,19,"c(-49.063301, -25.4417)",TRUE
