V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
109748,GBIF_13492,Anacamptis pyramidalis,58.25,22.416667,3020009110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,Restricted,NA,EE,NA,7,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0115954,without-number,J. Esser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(22.416667, 58.25)",TRUE
109945,GBIF_13801,Anacamptis collina,43.16868,6.13441,2589177617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,NA,3,1908,PRESERVED_SPECIMEN,NA,NA,NA,without-number,RAINE Frédéric,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,59,-1,"c(6.13441, 43.16868)",TRUE
109947,GBIF_13803,Anacamptis collina,43.16868,6.13441,2591565505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,NA,3,1844,PRESERVED_SPECIMEN,NA,NA,NA,without-number,AUNIER Jean Juste Noël,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,59,-1,"c(6.13441, 43.16868)",TRUE
109948,GBIF_13804,Anacamptis palustris,43.54994,5.2888,2589207590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,NA,6,1868,PRESERVED_SPECIMEN,NA,NA,NA,without-number,ACHINTRE Joseph Félix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,41,-1,"c(5.2888, 43.54994)",TRUE
109951,GBIF_13807,Anacamptis collina,43.16868,6.13441,2590830000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,NA,3,1924,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HIBON Georges-Adolphe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8570,Anacamptis collina,Anacamptis,collina,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998298-1,8570,59,-1,"c(6.13441, 43.16868)",TRUE
109952,GBIF_13808,Anacamptis morio,43.68388,6.90731,2589463477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,FR,NA,5,1992,PRESERVED_SPECIMEN,NA,NA,NA,without-number,AMAT Robert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(6.90731, 43.68388)",TRUE
109958,GBIF_13814,Anacamptis pyramidalis,46.34427,6.834,438126779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,CH,NA,7,1903,PRESERVED_SPECIMEN,MNHN,P,P02050993,without-number,Jaccard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,8,1,"c(6.834, 46.34427)",TRUE
109959,GBIF_13815,Anacamptis sancta,38.42373,27.14283,437651603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,TR,NA,5,1854,PRESERVED_SPECIMEN,MNHN,P,P02051002,without-number,"Balansa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8606,Anacamptis sancta,Anacamptis,sancta,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998301-1,8606,36,1,"c(27.14283, 38.42373)",TRUE
109962,GBIF_13818,Anacamptis palustris,43.9963,4.75324,438924626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,NA,NA,FR,NA,5,1975,PRESERVED_SPECIMEN,MNHN,P,P02051231,without-number,"Aujard-Catot, R.;Germand, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(4.75324, 43.9963)",TRUE
109967,GBIF_13823,Anacamptis pyramidalis,49.1473,2.46306,438464881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,6,1914,PRESERVED_SPECIMEN,MNHN,P,P02051718,without-number,"Weber, J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,8,1,"c(2.46306, 49.1473)",TRUE
109974,GBIF_13830,Anacamptis coriophora,46.88928,9.49669,438957397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,CH,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02052719,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(9.49669, 46.88928)",TRUE
109976,GBIF_13832,Anacamptis pyramidalis,35.60028,36.17861,437689291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) A.Rich.,NA,NA,SY,NA,6,1946,PRESERVED_SPECIMEN,MNHN,P,P02078546,without-number,Louis [Frères Maristes d'Alep],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,2,5,"c(36.17861, 35.60028)",TRUE
110046,GBIF_13909,Anacamptis coriophora,46.6499,-0.74795,438290900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,5,1950,PRESERVED_SPECIMEN,MNHN,P,P02110930,without-number,"Charrier, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(-0.74795, 46.6499)",TRUE
110069,GBIF_13937,Anacamptis morio,45.21412,0.71649,437051039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Meigen & Weniger,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02113522,without-number,Forestier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,28,4,"c(0.71649, 45.21412)",TRUE
110070,GBIF_13938,Anacamptis morio,45.98143,-1.04103,438049069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Meigen & Weniger,NA,NA,FR,NA,5,1892,PRESERVED_SPECIMEN,MNHN,P,P02113539,without-number,Foucaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,28,4,"c(-1.04103, 45.98143)",TRUE
110133,GBIF_14003,Anacamptis laxiflora,48.97026,2.28657,731738389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Lam.,NA,NA,FR,NA,6,1838,PRESERVED_SPECIMEN,MNHN,P,P06792613,without-number,Maire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,36,1,"c(2.28657, 48.97026)",TRUE
110231,GBIF_14107,Anacamptis papilionacea,36.46667,2.81667,439317587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",NA,NA,DZ,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00421869,without-number,Miergues,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,0,38,"c(2.81667, 36.46667)",TRUE
110265,GBIF_14143,Anacamptis papilionacea,42.549,8.91,2382754513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",NA,NA,FR,NA,8,1955,PRESERVED_SPECIMEN,MNHN,P,P04028077,without-number,"Prin, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,0,38,"c(8.91, 42.549)",TRUE
110280,GBIF_14163,Anacamptis morio,49.91586,1.02527,438022060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,7,1888,PRESERVED_SPECIMEN,MNHN,P,P01770971,without-number,"Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(1.02527, 49.91586)",TRUE
110283,GBIF_14167,Anacamptis palustris,45.9367,-0.9617,439591959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,NA,NA,FR,NA,5,1890,PRESERVED_SPECIMEN,MNHN,P,P01800654,without-number,Foucaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(-0.9617, 45.9367)",TRUE
110323,GBIF_14208,Anacamptis coriophora,44.46415,1.77908,439290777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,5,1973,PRESERVED_SPECIMEN,MNHN,P,P01807233,without-number,"Giraudias, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,36,1,"c(1.77908, 44.46415)",TRUE
110331,GBIF_14217,Anacamptis papilionacea,43.60465,1.44421,438957406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02051022,without-number,"Marçais, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(1.44421, 43.60465)",TRUE
110333,GBIF_14220,Anacamptis pyramidalis,40.24145,-8.44403,438382125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) Rchb.f,NA,NA,PT,NA,6,1889,PRESERVED_SPECIMEN,MNHN,P,P02051145,without-number,"Moller, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,3,6,"c(-8.44403, 40.24145)",TRUE
110343,GBIF_14231,Anacamptis coriophora,43.34814,5.98091,437503516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Poll.,NA,NA,FR,NA,6,1869,PRESERVED_SPECIMEN,MNHN,P,P02078731,without-number,Shuttleworth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,35,1,"c(5.98091, 43.34814)",TRUE
110383,GBIF_14280,Anacamptis morio,55.5228,13.92146,437024099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,SE,NA,6,1907,PRESERVED_SPECIMEN,MNHN,P,P02099693,without-number,"Castberg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(13.92146, 55.5228)",TRUE
110408,GBIF_14308,Anacamptis palustris,44.73423,21.62009,437836073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Heuff. ex Rochel,NA,NA,RO,NA,6,1887,PRESERVED_SPECIMEN,MNHN,P,P02110086,without-number,"Degen;de, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,35,1,"c(21.62009, 44.73423)",TRUE
110491,GBIF_14402,Anacamptis morio,41.71167,-6.87583,730538535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,PT,NA,6,1931,PRESERVED_SPECIMEN,MNHN,P,P06798082,without-number,"Allorge, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(-6.87583, 41.71167)",TRUE
110639,GBIF_14560,Anacamptis laxiflora,45.98198,-1.03988,438298231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Lam.,NA,NA,FR,NA,5,1892,PRESERVED_SPECIMEN,MNHN,P,P01800664,without-number,Foucaud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,36,1,"c(-1.03988, 45.98198)",TRUE
110692,GBIF_14620,Anacamptis papilionacea,43.72284,10.4017,438290909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,IT,NA,5,1879,PRESERVED_SPECIMEN,MNHN,P,P02051689,without-number,"Groves, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8590,Anacamptis papilionacea,Anacamptis,papilionacea,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998302-1,8590,36,1,"c(10.4017, 43.72284)",TRUE
110696,GBIF_14624,Anacamptis laxiflora,43.72787,10.80672,437965188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Lam.,NA,NA,IT,NA,4,1867,PRESERVED_SPECIMEN,MNHN,P,P02078741,without-number,"Levier, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,36,1,"c(10.80672, 43.72787)",TRUE
110697,GBIF_14625,Anacamptis morio,48.73613,1.37089,438688136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,4,1851,PRESERVED_SPECIMEN,MNHN,P,P02078817,without-number,Mouillefarine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(1.37089, 48.73613)",TRUE
110825,GBIF_14782,Anacamptis palustris,43.67578,7.20136,439258271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,NA,NA,FR,NA,6,1906,PRESERVED_SPECIMEN,MNHN,P,P02119787,without-number,"Bergon, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(7.20136, 43.67578)",TRUE
110836,GBIF_14794,Anacamptis palustris,48.77256,1.81543,731721020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,NA,NA,FR,NA,5,1874,PRESERVED_SPECIMEN,MNHN,P,P06797411,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(1.81543, 48.77256)",TRUE
110943,GBIF_14910,Anacamptis coriophora,36.46667,2.81667,437496106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,"(Pollini) Bateman, Pridgeon & Chase",NA,NA,DZ,NA,5,1862,PRESERVED_SPECIMEN,MNHN,P,P00421594,without-number,"Lefebvre, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8572,Anacamptis coriophora,Anacamptis,coriophora,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998299-1,8572,13,20,"c(2.81667, 36.46667)",TRUE
110944,GBIF_14911,Anacamptis morio,36.88333,7.61667,439318457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,"(Poir.) R.M.Bateman, Pridgeon & M.W.Chase",NA,NA,DZ,NA,3,1865,PRESERVED_SPECIMEN,MNHN,P,P00421729,without-number,Tribout,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,4,36,"c(7.61667, 36.88333)",TRUE
110976,GBIF_14943,Anacamptis pyramidalis,44.2725,1.06694,2532980024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,(L.) A.Rich.,Touffailles,NA,FR,237,5,2016,PRESERVED_SPECIMEN,MNHN,P,P00938272,without-number,"Monthus, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,2,5,"c(1.06694, 44.2725)",TRUE
110996,GBIF_14964,Anacamptis morio,43.5676,1.42187,439354931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P01800637,without-number,Timbal-Lagrave,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(1.42187, 43.5676)",TRUE
111045,GBIF_15019,Anacamptis palustris,57.84382,18.68767,438586602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,NA,NA,SE,NA,7,1888,PRESERVED_SPECIMEN,MNHN,P,P02051234,without-number,"Karlsson, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(18.68767, 57.84382)",TRUE
111048,GBIF_15022,Anacamptis palustris,48.33156,2.7808,438591251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Jacq.,NA,NA,FR,NA,6,1914,PRESERVED_SPECIMEN,MNHN,P,P02051704,without-number,"Weber, J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8586,Anacamptis palustris,Anacamptis,palustris,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998295-1,8586,36,4,"c(2.7808, 48.33156)",TRUE
111053,GBIF_15030,Anacamptis morio,48.43303,2.45729,437689346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,5,1946,PRESERVED_SPECIMEN,MNHN,P,P02078608,without-number,"Despaty, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(2.45729, 48.43303)",TRUE
111054,GBIF_15031,Anacamptis morio,48.77256,1.81543,437024112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,L.,NA,NA,FR,NA,5,1873,PRESERVED_SPECIMEN,MNHN,P,P02078820,without-number,"Bourgeau, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,36,1,"c(1.81543, 48.77256)",TRUE
111118,GBIF_15102,Anacamptis laxiflora,48.12216,4.03009,437965187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Lam.,NA,NA,FR,NA,6,1981,PRESERVED_SPECIMEN,MNHN,P,P02110874,without-number,"Prin, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8582,Anacamptis laxiflora,Anacamptis,laxiflora,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998294-1,8582,36,1,"c(4.03009, 48.12216)",TRUE
111138,GBIF_15129,Anacamptis morio,43.66998,10.35836,438715111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,Meigen & Weniger,NA,NA,IT,NA,5,1906,PRESERVED_SPECIMEN,MNHN,P,P02113525,without-number,"Bergon, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,28,4,"c(10.35836, 43.66998)",TRUE
113337,GBIF_17495,Anacamptis morio,45.27246,5.77423,3940571447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SUBSPECIES,NA,NA,NA,FR,1068,5,1850,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GRAND Clément,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8585,Anacamptis morio,Anacamptis,morio,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998308-1,8585,38,-1,"c(5.77423, 45.27246)",TRUE
113342,GBIF_17500,Anacamptis pyramidalis,45.18403,5.70614,3940571490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anacamptis,SPECIES,NA,NA,NA,FR,440,NA,1846,PRESERVED_SPECIMEN,NA,NA,NA,without-number,JAYET Pierre Benoît,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,8593,Anacamptis pyramidalis,Anacamptis,pyramidalis,(L.) Rich.,Species,Accepted,NA,615773-1,8593,10,-1,"c(5.70614, 45.18403)",TRUE
