V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
516145,GBIF_620958,Crossoglossa tipuloides,10.29,-84.78,1258276749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,"Sendero Brillante, Monteverde",NA,CR,1600,7,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1068809,89-281,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-84.78, 10.29)",TRUE
516146,GBIF_620959,Crossoglossa fratrum,10.11,-83.95,1258276747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Rio Hondura,NA,CR,1440,10,1967,PRESERVED_SPECIMEN,F,Tropicos,1068814,1349,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-83.95, 10.11)",TRUE
526961,GBIF_635612,Crossoglossa fratrum,10.02,-83.93,1258276731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Near Quebrada Grande, 3 km northwest of Cascajal",NA,CR,1750,12,1971,PRESERVED_SPECIMEN,F,Tropicos,1068815,2299,Roy W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-83.93, 10.02)",TRUE
538614,GBIF_655041,Crossoglossa dalessandroi,-5.67416,-77.67638,1258451793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Dodson) Dodson,"Along road Rioja-Pedro Ruiz, in area with limestone. Ferns on bare limestone or nearly so are Didymochlaena, Tectaria spp., Asplenium spp. and Diplazium with reflexed pinnae.",NA,PE,1170,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1241370,15532,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49155,Crossoglossa dalessandroi,Crossoglossa,dalessandroi,(Dodson) Dodson,Species,Accepted,NA,979542-1,49155,0,15,"c(-77.67638, -5.67416)",TRUE
540043,GBIF_656956,Crossoglossa hirtzii,-0.71666,-77.56666,4031905816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Dodson ex Dodson,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 50. Huahua Sumaco. Bosque pluvial Pre Montano. Suelos con influencia volcánica. Bosque primario.",NA,EC,1100,5,1989,PRESERVED_SPECIMEN,MO,Tropicos,101590118,4205,Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49161,Crossoglossa hirtzii,Crossoglossa,hirtzii,Dodson,Species,Accepted,NA,312428-2,49161,10,6,"c(-77.56666, -0.71666)",TRUE
562278,GBIF_696543,Crossoglossa fratrum,10.501664,-84.692045,2542559010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Schltr.,La Palma de San Ramon,NA,CR,NA,7,1930,PRESERVED_SPECIMEN,NY,NY,04102309,13195a,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,21,7,"c(-84.692045, 10.501664)",TRUE
567022,GBIF_705289,Crossoglossa fratrum,10.3,-84.8,1258276954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Monteverde community, property of Jan Lowther",NA,CR,1425,12,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1068993,4030,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.8, 10.3)",TRUE
571390,GBIF_711642,Crossoglossa blephariglottis,8.53333,-81.11666,1258292409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Ridge of Cordillera de Tute, trail to Cerro Tute, above Escuela Agricola Alto de Piedra, just W of Santa Fé. Premontane wet forest.",NA,PA,1075,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,1083088,5462,Sandy Knapp;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-81.11666, 8.53333)",TRUE
577293,GBIF_718733,Crossoglossa fratrum,10.0114,-83.9519,2612130836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,9,1990,PRESERVED_SPECIMEN,F,Botany,V0559796F,522,S. W. Ingram & K. Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
577523,GBIF_719000,Crossoglossa fratrum,10.0114,-83.9519,2612107070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,5,1940,PRESERVED_SPECIMEN,F,Botany,V0559795F,P2664,Austin Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
578071,GBIF_719615,Crossoglossa blephariglottis,10.0114,-83.9519,2612143427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,9,1978,PRESERVED_SPECIMEN,F,Botany,V0559787F,1330,R. O. Lawton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,28,-1,"c(-83.9519, 10.0114)",TRUE
578737,GBIF_720390,Crossoglossa fratrum,10.0114,-83.9519,2612155601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Costa Rica,NA,CR,NA,7,1963,PRESERVED_SPECIMEN,F,Botany,V0559792F,904,A. Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,28,-1,"c(-83.9519, 10.0114)",TRUE
582291,GBIF_724999,Crossoglossa blephariglottis,8.507188,-80.102665,1055724662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Ames,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077340,993,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,16,10,"c(-80.102665, 8.507188)",TRUE
586668,GBIF_731540,Crossoglossa zarucchii,5.7,-75.266667,1261382962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,Mpio. de Sonsón; Km 8.6 of road Sonsón-Nariño (27.5 km from Nariño). Wet/very wet montane vegetation; disturbed roadside near stream crossing.,NA,CO,2630,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,667781,6219,James L. Zarucchi;Alan E. Brant;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496391,Crossoglossa zarucchii,Crossoglossa,zarucchii,Szlach. & Kolan.,Species,Accepted,NA,77147892-1,496391,0,16,"c(-75.266667, 5.7)",TRUE
594933,GBIF_741873,Crossoglossa tipuloides,10.3,-84.76,44851244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa tipuloides  (Lindl.) Dodson,R. B. Monteverde Río Peñas Blancas. 2 Ases.,NA,CR,1100,7,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),151549,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,25,15,"c(-84.76, 10.3)",TRUE
594934,GBIF_741874,Crossoglossa fratrum,10.34,-84.79,44852801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa fratra  (Schltr.) Dressler,Reserva de Santa Elena Monteverde. Lower Montane Rain Forest.,NA,CR,1600,5,1994,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),171776,without-number,"Penneys, Darin S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,31,18,"c(-84.79, 10.34)",TRUE
595284,GBIF_742240,Crossoglossa blephariglottis,10.38,-84.55,44848178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa blephariglottis  (Schltr.) Dressler,"Reserva Río San Lorenzo de UCR, headwaters of the Río San Lorenzo below the Fila Volcán Muerte.",NA,CR,1000,7,1985,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),118408,without-number,"Barringer, Kerry A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,40,18,"c(-84.55, 10.38)",TRUE
595628,GBIF_742614,Crossoglossa aurantiilineata,10.7,-85.04,44852571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa aurantiliniata,El Retiro. Area que circunda la Laguna.,NA,CR,1000,7,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),169661,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49149,Crossoglossa aurantiilineata,Crossoglossa,aurantiilineata,Pupulin,Species,Accepted,NA,319656-2,49149,23,3,"c(-85.04, 10.7)",TRUE
596297,GBIF_743356,Crossoglossa blephariglottis,10.44,-84.69,44854140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa blephariglottis  (Schltr.) Dressler,Finca El Jilguero. Cumbre de Volcán Chato.,NA,CR,1140,11,1992,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),193355,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,40,18,"c(-84.69, 10.44)",TRUE
596914,GBIF_744076,Crossoglossa blephariglottis,9.92,-83.4,44856033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa blephariglottis  (Schltr.) Dressler,"Las Brisas de Paquarito, subiendo por las filas superior de la márgen izquierda de Quebrada Jesús, hasta Cerro Tigre",NA,CR,1550,11,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),223486,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,40,18,"c(-83.4, 9.92)",TRUE
597520,GBIF_744823,Crossoglossa aurantiilineata,10.21,-84.08,44849873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa aurantiliniata,"Primary forest along Río San Rafael, Atlantic slope of Volcán Barva.",NA,CR,1500,11,1986,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),134727,without-number,"Grayum, Michael",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49149,Crossoglossa aurantiilineata,Crossoglossa,aurantiilineata,Pupulin,Species,Accepted,NA,319656-2,49149,23,3,"c(-84.08, 10.21)",TRUE
597819,GBIF_745194,Crossoglossa aurantiilineata,10.72,-85,44850927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa aurantiliniata,"El Pilón, ladera Atlántica del Volcán Tenorio, cuenca alta del Río Celeste.",NA,CR,1650,7,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),145973,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49149,Crossoglossa aurantiilineata,Crossoglossa,aurantiilineata,Pupulin,Species,Accepted,NA,319656-2,49149,23,3,"c(-85, 10.72)",TRUE
597820,GBIF_745195,Crossoglossa tipuloides,10.28,-84.66,44855968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Crossoglossa tipuloides  (Lindl.) Dodson,Entre la Fila divisoria de agua Rincón de Cedral y Cerro Bekom.,NA,CR,1400,5,1996,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),222039,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,25,15,"c(-84.66, 10.28)",TRUE
604262,GBIF_753657,Crossoglossa fratrum,10.12,-84.55,1258276948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,La Palma de San Ramon,NA,CR,NA,8,1935,PRESERVED_SPECIMEN,F,Tropicos,1068996,213,Manuel Quirós Calvo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.55, 10.12)",TRUE
604738,GBIF_754265,Crossoglossa gentryi,1.25,-77.2,1258701994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,"Road to Buesaco, ca. 10 km NE of Pasto, mature, montane forest.",NA,CO,2725,1,1981,PRESERVED_SPECIMEN,COL,Tropicos,1479707,30449,Alwyn H. Gentry;et al.;Álvaro Cogollo P.;Sue Libenson;M. Olson;M. Mulampy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496404,Crossoglossa gentryi,Crossoglossa,gentryi,Szlach. & Kolan.,Species,Accepted,NA,77147886-1,496404,0,16,"c(-77.2, 1.25)",TRUE
605802,GBIF_756284,Crossoglossa pandurilabia,5.61666,-75.91527,2824334316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,"Vereda Santa Rita, finca Montepinar.",NA,CO,1850,2,1986,PRESERVED_SPECIMEN,HUA,Tropicos,101210864,6290,Linda K. Albert de Escobar;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496392,Crossoglossa pandurilabia,Crossoglossa,pandurilabia,Szlach. & Kolan.,Species,Accepted,NA,77147891-1,496392,0,16,"c(-75.91527, 5.61666)",TRUE
606179,GBIF_757098,Crossoglossa eustachys,9.83,-84.01,1258276737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,NA,NA,CR,975,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1068806,322,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49159,Crossoglossa eustachys,Crossoglossa,eustachys,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979544-1,49159,10,18,"c(-84.01, 9.83)",TRUE
606180,GBIF_757099,Crossoglossa fratrum,10.22,-84.41,1258276742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Entre Zapote de Alfaro Ruiz y Buena Vista de San Carlos,NA,CR,1500,7,1963,PRESERVED_SPECIMEN,F,Tropicos,1068811,904,Alfonso Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49160,Crossoglossa fratrum,Crossoglossa,fratrum,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,60466600-2,49160,10,18,"c(-84.41, 10.22)",TRUE
610662,GBIF_765445,Crossoglossa tipuloides,6.533333,-76.316667,1261392033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,Parque Nacional Natural Las Orquídeas. Vereda Calles. Inventario Permanente. Bosque pluvial premontano. Margen derecha del Río Calles.,NA,CO,1400,12,1993,PRESERVED_SPECIMEN,MO,Tropicos,676599,17853,"John James Pipoly, III;W. Rodriguez;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-76.316667, 6.533333)",TRUE
610714,GBIF_765503,Crossoglossa blephariglottis,8.506111,-81.121667,1258292535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Forested mountains W of Alto de Piedras W of Santa Fé.,NA,PA,1341.12,9,1978,PRESERVED_SPECIMEN,MO,Tropicos,1083216,4629,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-81.121667, 8.506111)",TRUE
611555,GBIF_766852,Crossoglossa blephariglottis,10.25,-84.766667,1261364169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,Monteverde; Veracruz river valley south of Reserve; Pacific slope wet forest.,NA,CR,1400,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,648541,5344,William A. Haber;Erick Bello C.;April Clagget,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.766667, 10.25)",TRUE
626927,GBIF_789445,Crossoglossa tipuloides,3.543333,-76.113611,1890954184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,La Nevera.,NA,CO,NA,1,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,218156b,94,Ma.Isabel Guarín O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,15,-1,"c(-76.113611, 3.543333)",TRUE
631090,GBIF_795186,Crossoglossa epiphytica,6.233333,-75.166667,2824371315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,"Vereda Santa Rita. Finca """"""""Montepinar"""""""".",NA,CO,1850,5,1997,PRESERVED_SPECIMEN,HUA,Tropicos,101210832,127,PioV Trujillo;Curso de Métodos de Campo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496396,Crossoglossa epiphytica,Crossoglossa,epiphytica,Szlach. & Kolan.,Species,Accepted,NA,77147884-1,496396,0,16,"c(-75.166667, 6.233333)",TRUE
631562,GBIF_796467,Crossoglossa tipuloides,-0.61666,-77.63333,4061614834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Lindl.) Dodson,Sumaco Napo-Galeras National Park. Sumaco Mountain. Collections made between small lake (campsite) and Pacto Sumaco. Lower montane rain forest.,NA,EC,2000,3,1996,PRESERVED_SPECIMEN,NA,Tropicos,1147502,2275,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49169,Crossoglossa tipuloides,Crossoglossa,tipuloides,(Lindl.) Dodson,Species,Accepted,NA,979551-1,49169,0,15,"c(-77.63333, -0.61666)",TRUE
632836,GBIF_799020,Crossoglossa blephariglottis,10.07,-84.05,1258276762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,(Schltr.) Dressler,"Cerro de Las Lajas, north of San Isidro",NA,CR,2200,3,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1068804,51559,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49152,Crossoglossa blephariglottis,Crossoglossa,blephariglottis,(Schltr.) Dressler ex Dodson,Species,Accepted,NA,979540-1,49152,10,18,"c(-84.05, 10.07)",TRUE
634835,GBIF_801642,Crossoglossa acuminatissima,4.58975,-74.312611,2813155350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,NA,Veredas Santivar y La Rápida,NA,CO,2204,7,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28186,521,Castro Cristian;Guiot Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457015,Crossoglossa acuminatissima,Crossoglossa,acuminatissima,Nog.-Sav. & Carnevali,Species,Accepted,NA,60450794-2,457015,20,1,"c(-74.312611, 4.58975)",TRUE
650192,GBIF_828197,Crossoglossa epiphytica,6.31644,-75.14255,3898590406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,Vereda Santa Rita. finca Montepinar,NA,CO,1850,NA,1997,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,108356,127,Trujillo P.;Curso Métodos de campo.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496396,Crossoglossa epiphytica,Crossoglossa,epiphytica,Szlach. & Kolan.,Species,Accepted,NA,77147884-1,496396,0,16,"c(-75.14255, 6.31644)",TRUE
650545,GBIF_828557,Crossoglossa pandurilabia,6.31644,-75.14255,3898592993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crossoglossa,SPECIES,Szlach. & Kolan.,Vereda Santa Rita. finca Montepinar,NA,CO,1850,3,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,32828,7471,Albert L.;Uribe A.;Vallejo J.;Roldán F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,496392,Crossoglossa pandurilabia,Crossoglossa,pandurilabia,Szlach. & Kolan.,Species,Accepted,NA,77147891-1,496392,0,16,"c(-75.14255, 6.31644)",TRUE
670344,SPECIESLINKS_41728,Crossoglossa puipuiensis,-11.2316667,-74.9025,102755215,Plantae,NA,NA,NA,Orchidaceae,Crossoglossa,NA,Damián & Mitidieri,Dist. Pichanaqui. Bosque de Protección Pui Pui Hito 03.,Peru,Peru,NA,2,2011,PreservedSpecimen,MO,MO,102755215,37064,Rodolfo Vásquez|M. Aldave|Carlos Mateo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547175,Crossoglossa puipuiensis,Crossoglossa,puipuiensis,Damian & Mitidieri,Species,Accepted,NA,77217176-1,547175,1,13,"c(-74.9025, -11.2316667)",TRUE
