V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
484443,GBIF_568441,Hetaeria tetraptera,-10.593611,26.247777,2243147296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Shadirandzoro East [1],NA,CD,NA,4,2008,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006757267,464,"Malaisse F., Handjila G. & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.247777, -10.593611)",TRUE
484517,GBIF_568530,Hetaeria tetraptera,-3.0145,10.421666,2243151394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Nyanga, Moukalaba Doudou national park south of Nyanga river",NA,GA,NA,2,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009325593,2933,Van Valkenburg J.L.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(10.421666, -3.0145)",TRUE
484671,GBIF_568702,Hetaeria tetraptera,-10.593888,26.244444,2243153925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Shadirandzoro central,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009950023,691,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.244444, -10.593888)",TRUE
484672,GBIF_568703,Hetaeria tetraptera,-10.596667,26.131388,2243153948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Kabwelunono. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009950429,211,"Malaisse F., Senterre & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.131388, -10.596667)",TRUE
484673,GBIF_568704,Hetaeria tetraptera,-10.636667,26.051666,2243154013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Pumpi. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009964303,790,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.051666, -10.636667)",TRUE
484674,GBIF_568705,Hetaeria tetraptera,-10.590833,26.294166,2243153861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Fungurume, colline à l'Ouest de la colline XII, sur la route vers Kwatebala. Katanga",NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009967533,4858,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.294166, -10.590833)",TRUE
487503,GBIF_572427,Hetaeria occidentalis,5,8.95,1261388638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Mundemba-Fabe road, Secondary forest.",NA,CM,150,11,1986,PRESERVED_SPECIMEN,MO,Tropicos,674185,344,J. Nemba;Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(8.95, 5)",TRUE
488309,GBIF_573734,Hetaeria occidentalis,5.416667,-4.05,4031864288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Abidjan, Banco Forest Reserve, near the source of the Banco",NA,CI,NA,12,1975,PRESERVED_SPECIMEN,MO,Tropicos,103255209,6254,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-4.05, 5.416667)",TRUE
497867,GBIF_589290,Hetaeria oblongifolia,-16.1,145.4,2829828976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,AU,NA,11,2002,PRESERVED_SPECIMEN,NSW,NSW,NSW672722,3673,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.4, -16.1)",TRUE
514270,GBIF_617195,Hetaeria oblongifolia,-16.3,145.3,2418726226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,AU,40,10,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0731907,AF2985,"Ford, A.;Jensen, R.;Holmes, J.;Cooper, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(145.3, -16.3)",TRUE
515106,GBIF_619235,Hetaeria anomala,16.963333,106.592778,4061638276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Lindl.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,NA,Tropicos,100182479,HAL11457,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,0,6,"c(106.592778, 16.963333)",TRUE
515623,GBIF_620051,Hetaeria mannii,2.25,10.016667,4989028785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Benth. ex T. Durand & Schinz,"about 36 km on a forest exploitation road, leading from Ipono to Dipikar Island. Exploitation on Dipikar Island just S, of Bongola River",NA,CM,100,6,1975,PRESERVED_SPECIMEN,WAG,Tropicos,103913796,8333,Jan J.F.E. de Wilde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,4,16,"c(10.016667, 2.25)",TRUE
525348,GBIF_633342,Hetaeria tetraptera,3.3517,8.6278,1936309444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Bocoricho Balachá, camino a la laguna Lombé",NA,GQ,800,12,2007,PRESERVED_SPECIMEN,MA,MA,MA-01-00900899,1142,"Cabezas, Estrella & Fero",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(8.6278, 3.3517)",TRUE
526122,GBIF_634358,Hetaeria oblongifolia,-17.971512,178.075545,2542530041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Viti Levu. Namosi: Hills bordering Wainavindrau Creek, in vicinity of Wainimakutu",NA,FJ,200,NA,1953,PRESERVED_SPECIMEN,NY,NY,4097439,8591,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(178.075545, -17.971512)",TRUE
530617,GBIF_642209,Hetaeria oblongifolia,-2.5097,140.62032,2513808393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Netherlands new Guinea, distr. Hollandia, Cycloop Mountains, Ifar, along watersupply to Jabau river.",NA,ID,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.1511886,"Royen, P van; Sleumer, HO 6594",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(140.62032, -2.5097)",TRUE
530618,GBIF_642211,Hetaeria lamellata,-6.5897,106.7913,2513809415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Archipel. Ind. Java, Buitenzorg, Djamboe bij Leuwiliang.",NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NA,Botany,L.1512021,"Bakhuizen van den Brink Sr, RC 7836",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98706,Hetaeria lamellata,Hetaeria,lamellata,Blume,Species,Accepted,NA,638720-1,98706,0,5,"c(106.7913, -6.5897)",TRUE
530984,GBIF_642754,Hetaeria occidentalis,2.83333,11.16667,2517697934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Summerh.) Geerinck,C. 15 km South of Ebolowa.,NA,CM,NA,3,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1137455,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 2022",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,11,8,"c(11.16667, 2.83333)",TRUE
532004,GBIF_644197,Hetaeria oblongifolia,-22.11667,166.65,2513808446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,8,1951,PRESERVED_SPECIMEN,NA,Botany,L.1511995,"Baumann-Bodenheim, MG 15152",Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,16,1,"c(166.65, -22.11667)",TRUE
532205,GBIF_644471,Hetaeria mannii,0.66667,11.36667,2517452049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Benth. ex T.Durand & Schinz,"chantier Rougier-Océan, Oveng.",NA,GA,NA,5,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1137476,"Reitsma, JM; Reitsma, B; Breteler, FJ; Louis, AM 886",Reitsma JM; Reitsma B; Breteler FJ; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,2,20,"c(11.36667, 0.66667)",TRUE
532507,GBIF_644871,Hetaeria oblongifolia,-20.33333,164.5,2513808117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Schltr.,"New Caledonia, Balade, bois du Montagne.",NA,NC,NA,10,1910,PRESERVED_SPECIMEN,NA,Botany,L.1511930,"Alleizette, AC d' 7010",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,16,1,"c(164.5, -20.33333)",TRUE
532961,GBIF_645582,Hetaeria occidentalis,7.58333,-8.41667,2515903106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,Mount Nimba.,NA,CI,NA,12,1967,PRESERVED_SPECIMEN,NA,Botany,WAG.1137459,"Geerling, C; Bokdam, J 1808",Geerling C; Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-8.41667, 7.58333)",TRUE
532962,GBIF_645583,Hetaeria tetraptera,2.72361,10.53583,2517736016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,"Campo Ma'an area, Efoulan, in the National Park on Egongo hills, around Akom II area.",NA,CM,NA,12,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1137480,"Tchouto Mbatchou, GP; Elad, ME; Nnangah, A; Nganwui, J EGONX 113",Tchouto Mbatchou GP; Elad ME; Nnangah A; Nganwui J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(10.53583, 2.72361)",TRUE
533261,GBIF_645973,Hetaeria oblongifolia,-18,178.1,2513809153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Viti Levu: Namosi: Hills bordering Wainavindrau Crek, in vicinity of Wainimakutu",NA,FJ,NA,9,1953,PRESERVED_SPECIMEN,NA,Botany,L.1511894,"Smith, AC 8863",Smith AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(178.1, -18)",TRUE
533262,GBIF_645974,Hetaeria elata,5.8333,116.25,2513809741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Hook.f.,Penampang. En route from Agr. Exp. Station to Sungai Kalangaan and Kpg. Tagudon. Mt. Alab.,NA,MY,NA,12,1968,PRESERVED_SPECIMEN,NA,Botany,L.1511997,"Kokawa, S; Hotta, M 2083",Kokawa S; Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98681,Hetaeria elata,Hetaeria,elata,Hook.f.,Species,Accepted,NA,638697-1,98681,0,7,"c(116.25, 5.8333)",TRUE
533579,GBIF_646367,Hetaeria oblongifolia,-8.46325,127.176,2826869283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Timor-Leste; Mehara area, near Los Palos",NA,TL,NA,10,2005,PRESERVED_SPECIMEN,DNA,DNA,DNA D0177041,10722,Ian Donald Cowie;Almeida Frances Xavier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(127.176, -8.46325)",TRUE
537979,GBIF_654330,Hetaeria occidentalis,4.08333,9.1,1261384484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Forest on the southern slope of Mount Cameroon, above Batoke.",NA,CM,500,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,669294,2830,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.1, 4.08333)",TRUE
538432,GBIF_654842,Hetaeria mannii,5.01666,8.83333,1261383952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Benth. ex T. Durand & Schinz,Korup National Park. Mature rain forest on sandy soil.,NA,CM,50,12,1984,PRESERVED_SPECIMEN,MO,Tropicos,668784,4139,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,4,16,"c(8.83333, 5.01666)",TRUE
538529,GBIF_654943,Hetaeria lamellata,-5.01666,119.58333,1261500995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"SW peninsula. NE of Makassar within 54-60 km on the road. ca. 05º01'S, 119º35'E. Karaenta Forest Reserve.",NA,ID,NA,7,1976,PRESERVED_SPECIMEN,MO,Tropicos,778836,10990,Willem Meijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98706,Hetaeria lamellata,Hetaeria,lamellata,Blume,Species,Accepted,NA,638720-1,98706,0,5,"c(119.58333, -5.01666)",TRUE
539838,GBIF_656596,Hetaeria anomala,17.697222,105.765,1257661799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Lindl.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate.",NA,VN,1000,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100312146,HAL12377,L. V. Averyanov;P.K. Lôc;N.T. Vinh;L.T. Son,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,0,6,"c(105.765, 17.697222)",TRUE
540448,GBIF_657819,Hetaeria occidentalis,4.6,9.43333,1261389581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Mukete Plantation, Secondary growing forest Kumba.",NA,CM,150,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,674221,428,J. Nemba;Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.43333, 4.6)",TRUE
543139,GBIF_663827,Hetaeria heterosepala,4.776667,9.7,912151745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Geerinck,main trail.,NA,CM,960,11,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106034,7813,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,8,10,"c(9.7, 4.776667)",TRUE
547386,GBIF_671365,Hetaeria affinis,17.5,101.333333,1697852886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,TH,NA,2,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735459,without-number,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,27,-1,"c(101.333333, 17.5)",TRUE
552408,GBIF_682038,Hetaeria occidentalis,4.96887,7.65985,1990428483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"Afi Forest Reserve, north of the Afi, Ikom.",NA,NG,NA,12,1950,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,28242,without-number,Keay R.W.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(7.65985, 4.96887)",TRUE
552914,GBIF_682569,Hetaeria occidentalis,8.916667,-10.783333,1990427326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,By path to Tingi Hills from Koyema.,NA,SL,NA,12,1965,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,16491,3195,Morton J.K.;Gledhill D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-10.783333, 8.916667)",TRUE
553077,GBIF_682742,Hetaeria occidentalis,6.163345,-0.611625,1990427886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,Atewa Range Forest Reserve.,NA,GH,792.48,12,1967,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,23183,GC 36629,Enti A.A.;Bowling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-0.611625, 6.163345)",TRUE
559786,GBIF_693309,Hetaeria occidentalis,2.88333,9.9,2517270345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,"3 km NE. of Lobé river ferry, between Kribi and Grand Batanga, Lobé river tributary.",NA,CM,NA,9,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137451,"Bos, JJ 5319",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(9.9, 2.88333)",TRUE
559787,GBIF_693310,Hetaeria occidentalis,4.83333,9.9,2515885180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Summerh.) Geerinck,"Forêt de Bakaka, 3 km E. of Eboné (a village on km 11 Nkongsamba-Loum road). 4.50 N 9.54 E",NA,CM,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1137453,"Leeuwenberg, AJM 8917",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,11,8,"c(9.9, 4.83333)",TRUE
560206,GBIF_693869,Hetaeria oblongifolia,-2.31667,138.03333,2513809508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,J.J.Sm.,N. Guinea. Mamberamo. Albatros bivak.,NA,ID,NA,11,1926,PRESERVED_SPECIMEN,NA,Botany,L.1511901,"Docters van Leeuwen, WM 11256",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,6,1,"c(138.03333, -2.31667)",TRUE
560544,GBIF_694392,Hetaeria occidentalis,4.51667,10.36667,2515712033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Summerh.) Geerinck,"Ndokmen II, 13 km E. of Yingui, along road to Mossé. 4.31 N 10.22 E",NA,CM,NA,1,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1137454,"Leeuwenberg, AJM 9106",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,11,8,"c(10.36667, 4.51667)",TRUE
560946,GBIF_694934,Hetaeria oblongifolia,-2.55732,140.69832,2513810213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,N. Guinea. Bivak Hollandia.,NA,ID,NA,7,1910,PRESERVED_SPECIMEN,NA,Botany,L.1511891,"Gjellerup, K 169",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(140.69832, -2.55732)",TRUE
560947,GBIF_694935,Hetaeria oblongifolia,-18,178.1,2513811443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,"Viti Levu: Namosi: Hills bordering Wainavindrau Crek, in vicinity of Wainimakutu",NA,FJ,NA,9,1953,PRESERVED_SPECIMEN,NA,Botany,L.1511893,"Smith, AC 8591",Smith AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(178.1, -18)",TRUE
