V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
657694,SPECIESLINKS_12872,Brachystele subfiliformis,-28.2939,-49.931702,US 2652158,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,2,1971,PreservedSpecimen,US,US,US 2652158,15841,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,15,-1,"c(-49.931702, -28.2939)",TRUE
657715,SPECIESLINKS_12917,Brachystele camporum,-25.3953,-51.458099,US 2706115,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,2,1969,PreservedSpecimen,US,US,US 2706115,23109,G. Hatschbach & P. F. Ravenna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-51.458099, -25.3953)",TRUE
657716,SPECIESLINKS_12918,Brachystele camporum,-25.3953,-51.458099,US 2465574,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,2,1965,PreservedSpecimen,US,US,US 2465574,17740,R. Reitz & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,16,-1,"c(-51.458099, -25.3953)",TRUE
658653,SPECIESLINKS_15248,Brachystele dilatata,-26.192499,-49.265598,15804,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro do Iquererim,Brasil,Brasil,NA,1,1958,PreservedSpecimen,UNIVALI,HBR,15804,6062,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-49.265598, -26.192499)",TRUE
658654,SPECIESLINKS_15249,Brachystele dilatata,-26.192499,-49.265598,15805,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro do Iquererim,Brasil,Brasil,NA,1,1958,PreservedSpecimen,UNIVALI,HBR,15805,6075,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-49.265598, -26.192499)",TRUE
658655,SPECIESLINKS_15250,Brachystele scabrilingua,-26.2381,-51.0783,28447,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,Szlach.,East of Valões (Irineópolis) on the road to Canoinhas. Bog.,Brasil,Brasil,NA,12,1956,PreservedSpecimen,UNIVALI,HBR,28447,8616,L.B. Smith; R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23922,Brachystele scabrilingua,Brachystele,scabrilingua,Szlach.,Species,Accepted,NA,303205-2,23922,0,7,"c(-51.0783, -26.2381)",TRUE
658656,SPECIESLINKS_15251,Brachystele subfiliformis,-28.336901,-49.624699,23569,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Serra do Oratório,Brasil,Brasil,NA,1,1959,PreservedSpecimen,UNIVALI,HBR,23569,8112,R. Reitz; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.624699, -28.336901)",TRUE
658657,SPECIESLINKS_15252,Brachystele subfiliformis,-28.336901,-49.624699,28445,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,"Source of Rio Capivaras, Serra do Oratório, 10 km east of Bom Jardim da Serra",Brasil,Brasil,NA,1,1957,PreservedSpecimen,UNIVALI,HBR,28445,10162,L.B. Smith; R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.624699, -28.336901)",TRUE
658658,SPECIESLINKS_15253,Brachystele subfiliformis,-27.816099,-50.326099,28446,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Between Palmeiras and Lages,Brasil,Brasil,NA,12,1956,PreservedSpecimen,UNIVALI,HBR,28446,8089,L.B. Smith; R.M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.326099, -27.816099)",TRUE
658659,SPECIESLINKS_15254,Brachystele subfiliformis,-28.336901,-49.624699,3869,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Fachinal,Brasil,Brasil,NA,1,1950,PreservedSpecimen,UNIVALI,HBR,3869,3438,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.624699, -28.336901)",TRUE
658660,SPECIESLINKS_15255,Brachystele subfiliformis,-28.2939,-49.931702,40021,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,18 km southwest of São Joaquim,Brasil,Brasil,NA,1,1965,PreservedSpecimen,UNIVALI,HBR,40021,14357,L.B. Smith; R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-49.931702, -28.2939)",TRUE
659650,SPECIESLINKS_17117,Brachystele camporum,-31.7719,-52.342499,4547,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,5,1959,PreservedSpecimen,UFPEL,PEL,4547,1172,J. C. Sacco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-52.342499, -31.7719)",TRUE
660753,SPECIESLINKS_19894,Brachystele subfiliformis,-26.4842,-51.990601,24806,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Morro da Baliza.,Brasil,Brasil,NA,11,1972,PreservedSpecimen,MBM,MBM,24806,30735,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-51.990601, -26.4842)",TRUE
661275,SPECIESLINKS_20785,Brachystele subfiliformis,-25.3953,-51.458099,49083,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Estrada para Laranjeiras do Sul.,Brasil,Brasil,NA,11,1957,PreservedSpecimen,MBM,MBM,49083,4690,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-51.458099, -25.3953)",TRUE
661674,SPECIESLINKS_21533,Brachystele camporum,-29.944833,-50.262111,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,10,2014,PreservedSpecimen,MCN-FZBRS,HAS,NA,1209,"Ferreira, P.P.A. ; Molz, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-50.262111, -29.944833)",TRUE
663094,SPECIESLINKS_24653,Brachystele subfiliformis,-28.667801,-50.416698,015190,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Capão Rolo,Brasil,Brasil,NA,1,1937,PreservedSpecimen,UFRGS,ICN,015190,1190,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.416698, -28.667801)",TRUE
663106,SPECIESLINKS_24673,Brachystele camporum,-30.512199,-53.491402,035891,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,5,1976,PreservedSpecimen,UFRGS,ICN,035891,276,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.491402, -30.512199)",TRUE
663109,SPECIESLINKS_24676,Brachystele camporum,-30.512199,-53.491402,177533,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFRGS,ICN,177533,642,"Buzatto, CR; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-53.491402, -30.512199)",TRUE
663131,SPECIESLINKS_24712,Brachystele widgrenii,-29.0478,-50.144699,177551,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Rchb. f.) Schltr.,NA,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFRGS,ICN,177551,700,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,1,11,"c(-50.144699, -29.0478)",TRUE
663528,SPECIESLINKS_25270,Brachystele subfiliformis,-28.748301,-50.0658,160657,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Serra da Rocinha,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFRGS,ICN,160657,497,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.0658, -28.748301)",TRUE
663841,SPECIESLINKS_25747,Brachystele camporum,-30.113899,-51.325001,145753,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,BR 116 km 308 Fazenda São Maximiano,Brasil,Brasil,NA,11,2006,PreservedSpecimen,UFRGS,ICN,145753,202,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.325001, -30.113899)",TRUE
663954,SPECIESLINKS_25925,Brachystele camporum,-30.0331,-51.23,015148,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Bairro Glória,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,015148,1148,"Canisio, Padre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
663974,SPECIESLINKS_25956,Brachystele dilatata,-30.0331,-51.23,015080,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Itapoã- Morro Negro,Brasil,Brasil,NA,12,1929,PreservedSpecimen,UFRGS,ICN,015080,1080,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-51.23, -30.0331)",TRUE
663981,SPECIESLINKS_25965,Brachystele dilatata,-30.0331,-51.23,015179,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro da Polícia,Brasil,Brasil,NA,9,1935,PreservedSpecimen,UFRGS,ICN,015179,s.n.,"Canisio, Padre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23905,Brachystele dilatata,Brachystele,dilatata,(Lindl.) Schltr.,Species,Accepted,NA,35989-2,23905,0,16,"c(-51.23, -30.0331)",TRUE
664025,SPECIESLINKS_26046,Brachystele camporum,-30.0331,-51.23,162651,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Morro Tapera,Brasil,Brasil,NA,10,2009,PreservedSpecimen,UFRGS,ICN,162651,559,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
664126,SPECIESLINKS_26211,Brachystele subfiliformis,-29.448099,-50.583599,158786,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Lageado Grande,Brasil,Brasil,NA,12,2008,PreservedSpecimen,UFRGS,ICN,158786,460,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.583599, -29.448099)",TRUE
664170,SPECIESLINKS_26277,Brachystele subfiliformis,-25.3953,-51.458099,12745,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Entre RIos.,Brasil,Brasil,NA,10,1969,PreservedSpecimen,MBM,MBM,12745,22572,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-51.458099, -25.3953)",TRUE
664179,SPECIESLINKS_26295,Brachystele subfiliformis,-25.3953,-51.458099,137516,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,Rio Coutinho.,Brasil,Brasil,NA,10,1960,PreservedSpecimen,MBM,MBM,137516,7398,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-51.458099, -25.3953)",TRUE
664309,SPECIESLINKS_26493,Brachystele cyclochila,-25.5931,-49.410301,49081,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Kraenzl.) Schltr.,Cruzamento estrada de ferro com estrada de rodagem.,Brasil,Brasil,NA,2,1959,PreservedSpecimen,MBM,MBM,49081,s.n.,"Lange, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,0,18,"c(-49.410301, -25.5931)",TRUE
664459,SPECIESLINKS_26729,Brachystele camporum,-25.427799,-49.273102,403342,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Alto Boqueirão.,Brasil,Brasil,NA,10,2015,PreservedSpecimen,MBM,MBM,403342,4651,"Motta, JT; Brotto, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-49.273102, -25.427799)",TRUE
665358,SPECIESLINKS_29000,Brachystele arechavaletae,-30.0331,-51.23,50496,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Kraenzl.) Schltr.,Morro da Glória,Brasil,Brasil,NA,10,1935,PreservedSpecimen,IBt,SP,50496,s.n.,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23893,Brachystele arechavaletae,Brachystele,arechavaletae,(Kraenzl.) Schltr.,Species,Accepted,NA,35980-2,23893,0,18,"c(-51.23, -30.0331)",TRUE
666065,SPECIESLINKS_30642,Brachystele widgrenii,-25.427799,-49.273102,185700,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,Próximo Centro Politécnico da Universidade Federal Paraná,Brasil,Brasil,NA,4,1982,PreservedSpecimen,IBt,SP,185700,444,"Chagas Silva, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-49.273102, -25.427799)",TRUE
667141,SPECIESLINKS_33039,Brachystele camporum,-21.7878,-46.561401,35154B,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Fazenda do Claudino-estrada para Cascata,Brasil,Brasil,NA,11,1940,PreservedSpecimen,IBt,SP,35154B,10959,Mello Barreto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-46.561401, -21.7878)",TRUE
667719,SPECIESLINKS_34835,Brachystele widgrenii,-29.669201,-52.788898,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,Cerro do Botucaraí.,Brasil,Brasil,NA,4,2001,PreservedSpecimen,MCN-FZBRS,HAS,NA,s.n.,"Mazzitelli, S. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-52.788898, -29.669201)",TRUE
668349,SPECIESLINKS_38083,Brachystele subfiliformis,-28.014999,-49.591702,195775,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,Schltr.,"Parque Nacional de São Joaquim, Campos de Santa Bárbara.",Brasil,Brasil,NA,1,2018,PreservedSpecimen,UFMG,BHCB,195775,5443,"Pastore, JFB; Florentín, JE; Mota, MCA; Nuñez-Florentín, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,8,7,"c(-49.591702, -28.014999)",TRUE
668715,SPECIESLINKS_38535,Brachystele cyclochila,-20.333099,-44.052799,113735,Plantae,Monocotyledon,NA,NA,Orchidaceae,Brachystele,NA,(Kraenzl.) Schltr.,"Serra da Moeda, Cerca de 33 km S de Belo Horizonte",Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFMG,BHCB,113735,1665,"Batista, JAN; Faria, MWF de; Borges, KS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23902,Brachystele cyclochila,Brachystele,cyclochila,(Kraenzl.) Schltr.,Species,Accepted,NA,35987-2,23902,0,18,"c(-44.052799, -20.333099)",TRUE
669118,SPECIESLINKS_39037,Brachystele subfiliformis,-29.448099,-50.583599,36568,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,2,1948,PreservedSpecimen,IAP,PACA-AGP,36568,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-50.583599, -29.448099)",TRUE
669132,SPECIESLINKS_39058,Brachystele camporum,-29.448099,-50.583599,36573,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Cambará,Brasil,Brasil,NA,2,1948,PreservedSpecimen,IAP,PACA-AGP,36573,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-50.583599, -29.448099)",TRUE
669289,SPECIESLINKS_39278,Brachystele camporum,-30.0331,-51.23,2013,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Vila Manresa,Brasil,Brasil,NA,10,1933,PreservedSpecimen,IAP,PACA-AGP,2013,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.23, -30.0331)",TRUE
669296,SPECIESLINKS_39291,Brachystele camporum,-30.336399,-54.32,25794,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Faz. Sta. Cecilia,Brasil,Brasil,NA,1,1944,PreservedSpecimen,IAP,PACA-AGP,25794,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-54.32, -30.336399)",TRUE
669365,SPECIESLINKS_39409,Brachystele camporum,-29.7997,-51.864399,33882,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,12,1945,PreservedSpecimen,IAP,PACA-AGP,33882,without-number,P. Capparelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-51.864399, -29.7997)",TRUE
669370,SPECIESLINKS_39417,Brachystele widgrenii,-28.667801,-50.416698,8710,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Rchb.f.) Schltr.,Serra da Rocinha,Brasil,Brasil,NA,1,1942,PreservedSpecimen,IAP,PACA-AGP,8710,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23929,Brachystele widgrenii,Brachystele,widgrenii,(Rchb.f.) Schltr.,Species,Accepted,NA,36000-2,23929,0,17,"c(-50.416698, -28.667801)",TRUE
669878,SPECIESLINKS_40288,Brachystele subfiliformis,-22.73,-45.59,27853,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Brachystele,NA,(Cogn.) Schltr.,NA,Brasil,Brasil,NA,1,1944,PreservedSpecimen,IAP,PACA-AGP,27853,without-number,E. Friderichs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,0,15,"c(-45.59, -22.73)",TRUE
677268,SPECIESLINKS_57411,Brachystele camporum,-31.26666,-57.98333,2254488,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,(Lindl.) Schltr.,Ayuí,Argentina,Argentina,NA,9,1977,PreservedSpecimen,SI,MO-DUPLICATES,2254488,2032,Nélida S. Troncoso|Nélida M. Bacigalupo|Elisa G. Nicora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,23899,Brachystele camporum,Brachystele,camporum,(Lindl.) Schltr.,Species,Accepted,NA,35985-2,23899,0,16,"c(-57.98333, -31.26666)",TRUE
687187,SPECIESLINKS_89516,Brachystele subfiliformis,-28.2939,-49.931702,US 2573075,Plantae,NA,NA,NA,Orchidaceae,Brachystele,NA,NA,NA,Brasil,Brasil,NA,NA,1965,PreservedSpecimen,US,US,US 2573075,14357,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,23924,Brachystele subfiliformis,Brachystele,subfiliformis,(Cogn.) Schltr.,Species,Accepted,NA,35997-2,23924,15,-1,"c(-49.931702, -28.2939)",TRUE
