V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
137480,GBIF_62991,Cyrtochilum murinum,0.020436,-79.5811,1632927352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Santo Domingo-Quito Road, 64 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,150061,3897,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54589,Cyrtochilum murinum,Cyrtochilum,murinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75517-2,54589,11,4,"c(-79.5811, 0.020436)",TRUE
137490,GBIF_63001,Cyrtochilum leucopterum,2.49474,-76.5563,1586249333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Cordillera Central; Patio Bonito, Batatas Valley, Cordillera de Helicona, 12 km SE of Gachalá.",NA,CO,2440,9,1944,PRESERVED_SPECIMEN,USF,Herb,29255,10212,M. L. Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54559,Cyrtochilum leucopterum,Cyrtochilum,leucopterum,(Rchb.f.) Dalström,Species,Accepted,NA,1021198-1,54559,12,5,"c(-76.5563, 2.49474)",TRUE
137513,GBIF_63024,Cyrtochilum tetracopis,2.49474,-76.5563,1632927779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Cordillera Oriental; 6 km N of Gutiérrez.,NA,CO,2835,7,1944,PRESERVED_SPECIMEN,USF,Herb,28999,9624,M. L. Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54640,Cyrtochilum tetracopis,Cyrtochilum,tetracopis,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75549-2,54640,11,4,"c(-76.5563, 2.49474)",TRUE
137519,GBIF_63030,Cyrtochilum meirax,-0.320455,-78.9948,1632927360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Old Santo Domingo-Quito Road (road to Chiriboga), 19 km NE of Alluriquin.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,151770,3975,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. F. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.9948, -0.320455)",TRUE
137681,GBIF_63195,Cyrtochilum ventilabrum,2.73294,-76.8274,1576158612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f. & Warsz.) Kränzl.,Ad pag. El Tambo.,NA,CO,1700,11,1935,PRESERVED_SPECIMEN,USF,Herb,28998,1040,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54653,Cyrtochilum ventilabrum,Cyrtochilum,ventilabrum,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75559-2,54653,3,15,"c(-76.8274, 2.73294)",TRUE
137724,GBIF_63240,Cyrtochilum revolutum,1.06667,-78.0833,1586249336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Mountains of Las Vegas.,NA,CO,3150,12,1926,PRESERVED_SPECIMEN,USF,Herb,29253,15811,"E. P. Killip, A.C. Smith",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,11,6,"c(-78.0833, 1.06667)",TRUE
137775,GBIF_63293,Cyrtochilum ramosissimum,2.49474,-76.5563,1586249322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Cordillera Oriental; Patio Bonito, Batatas Valley, Cordillera de Helicona, 12 km SE of Gachalá.",NA,CO,2560,9,1944,PRESERVED_SPECIMEN,USF,Herb,29230,10227,M. L. Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,11,6,"c(-76.5563, 2.49474)",TRUE
137967,GBIF_63490,Cyrtochilum melanthes,2.49474,-76.5563,1586249317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Linden & Rchb. f.,"Cordillera Oriental; Cruz Verde, 14 km SSE of Bogotá; Páramo.",NA,CO,3200,5,1944,PRESERVED_SPECIMEN,USF,Herb,29233,9239,"M. L. Grant, F.R. Fosberg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54578,Cyrtochilum melanthes,Cyrtochilum,melanthes,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75507-2,54578,21,3,"c(-76.5563, 2.49474)",TRUE
138180,GBIF_63716,Cyrtochilum meirax,0.020436,-79.5811,1632927358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Santo Domingo-Quito Road, 64.0 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,150062,3898,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. F. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-79.5811, 0.020436)",TRUE
138391,GBIF_63935,Cyrtochilum megalophium,2.49474,-76.5563,1586249332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Cordillera Orientál; 7 km E Hilo, valley of Quebrada Chiniata.",NA,CO,2430,5,1944,PRESERVED_SPECIMEN,USF,Herb,29245,15620,J. A. Ewan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54576,Cyrtochilum megalophium,Cyrtochilum,megalophium,(Lindl.) Kraenzl.,Species,Accepted,NA,75506-2,54576,11,4,"c(-76.5563, 2.49474)",TRUE
138538,GBIF_64086,Cyrtochilum revolutum,6.83222,-75.9208,1586249342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Cordillera Central, Purace in paramo.",NA,CO,3450,2,1938,PRESERVED_SPECIMEN,USF,Herb,29252,1756,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54618,Cyrtochilum revolutum,Cyrtochilum,revolutum,(Lindl.) Dalström,Species,Accepted,NA,1021208-1,54618,11,6,"c(-75.9208, 6.83222)",TRUE
138751,GBIF_64310,Cyrtochilum meirax,-0.320455,-78.9948,1632927364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,"Old Santo Domingo-Quito Road, on road to Chiriboga, 9.1 km NE of Alluriquin.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152307,3987,"R. P. Sauleda, M. Ragan, H. Luther, R. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.9948, -0.320455)",TRUE
138860,GBIF_64423,Cyrtochilum halteratum,2.73294,-76.8274,1576158614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kränzl.,Ad pag. El Tambo.,NA,CO,2500,4,1936,PRESERVED_SPECIMEN,USF,Herb,29000,643,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54540,Cyrtochilum halteratum,Cyrtochilum,halteratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75479-2,54540,9,5,"c(-76.8274, 2.73294)",TRUE
140885,GBIF_66627,Cyrtochilum serratum,-0.45,-78.72,1096715530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Flora of Ecuador, Pichincha, road Santo Domingo de los Colorados-Quito, above Tandapi (Cornejo Astorga)",NA,EC,2400,6,1973,PRESERVED_SPECIMEN,S,VascularPlants,S10-11076,7114,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.72, -0.45)",TRUE
143088,GBIF_68952,Cyrtochilum divaricatum,9.4408,-69.9153,2251689847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,"Selva nublada, 15 kms al Este de Chabasquén, 67 kms al NNO de Guanare",NA,VE,NA,10,1982,PRESERVED_SPECIMEN,NY,NY,4054661,126566,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54517,Cyrtochilum divaricatum,Cyrtochilum,divaricatum,(Lindl.) Dalström,Species,Accepted,NA,1021191-1,54517,0,17,"c(-69.9153, 9.4408)",TRUE
143114,GBIF_68979,Cyrtochilum macranthum,-6.47,-78.63,2251691404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Chota-Tacabamba road, 14 km from Chota",NA,PE,NA,2,1983,PRESERVED_SPECIMEN,NY,NY,4054696,3566,D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54568,Cyrtochilum macranthum,Cyrtochilum,macranthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75498-2,54568,0,17,"c(-78.63, -6.47)",TRUE
143116,GBIF_68981,Cyrtochilum serratum,-2.24278,-78.981315,2251711513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,"Cañon of the río Chanchan, about 5 km. north of Huigra",NA,EC,1752.5,5,1945,PRESERVED_SPECIMEN,NY,NY,4054738,E3353,W. H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,0,17,"c(-78.981315, -2.24278)",TRUE
146573,GBIF_76886,Cyrtochilum aureum,-9.163761,-74.375627,1055301662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Senghas,NA,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534376,32,A.R. Endres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,0,16,"c(-74.375627, -9.163761)",TRUE
151507,GBIF_83116,Cyrtochilum meirax,18.1294,-66.8906,1930266199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Dalström,Alto de Bandera,NA,PR,NA,11,1913,PRESERVED_SPECIMEN,NY,NY,60465,4612,W. E. Hess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,0,18,"c(-66.8906, 18.1294)",TRUE
151836,GBIF_83454,Cyrtochilum volubile,-9.18,-75.77,2251697909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Poepp. & Endl.,"Road between Tingo Maria and Pucallpa, Km 38",NA,PE,NA,6,1981,PRESERVED_SPECIMEN,NY,NY,04054755,1183,G. Sullivan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54655,Cyrtochilum volubile,Cyrtochilum,volubile,Poepp. & Endl.,Species,Accepted,NA,75560-2,54655,0,14,"c(-75.77, -9.18)",TRUE
152045,GBIF_83670,Cyrtochilum aureum,-16.28,-67.82,2382929023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Garay,1 km W of Chuspipata.,NA,BO,NA,3,1982,PRESERVED_SPECIMEN,NY,NY,4109659,7273,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54485,Cyrtochilum aureum,Cyrtochilum,aureum,(Lindl.) Senghas,Species,Accepted,NA,999949-1,54485,6,9,"c(-67.82, -16.28)",TRUE
158850,GBIF_98513,Cyrtochilum ramosissimum,4.83056,-75.5,2517465085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Colobiana. Riseralda. Mnpio. de Sta. Rosa de Cabal. Camino real entre Termales de Sta. Rosa y Hda. La Sierra.,NA,CO,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,U.1458970,"Wolf, J 829",Wolf J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,11,6,"c(-75.5, 4.83056)",TRUE
160652,GBIF_100645,Cyrtochilum zebrinum,9.44167,-69.90833,2517499157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb.f.) Rchb.f.,"Edo. Portuguesa: Selva nublada, 15 kms al Este de Chabasquén 67 kms al NNO de Guanare.",NA,VE,NA,10,1982,PRESERVED_SPECIMEN,NA,Botany,U.1462256,"Steyermark, JA; Liesner, RL; Stergios, B 126566",Steyermark JA; Liesner RL; Stergios B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54662,Cyrtochilum zebrinum,Cyrtochilum,zebrinum,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75564-2,54662,7,10,"c(-69.90833, 9.44167)",TRUE
172150,GBIF_115324,Cyrtochilum rigidum,-17.38333,-66.15,4061485522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Vicinity of Cochabamba.,NA,BO,NA,NA,1891,PRESERVED_SPECIMEN,NA,Tropicos,911381,744,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493865,Cyrtochilum rigidum,Cyrtochilum,rigidum,(Lindl.) Dalström,Species,Accepted,NA,60459491-2,493865,11,6,"c(-66.15, -17.38333)",TRUE
172433,GBIF_115614,Cyrtochilum flexuosum,-0.03333,-78.63333,1258947123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Kunth,Parroquia Nono. Cerro Guarumos - Cerro El Castillo. Derecho de vía del Oleoducto de Crudos Pesados OCP.,NA,EC,2627.5,9,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1706011,429,Mariana Mites;Alina Freire;Carlos Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54528,Cyrtochilum flexuosum,Cyrtochilum,flexuosum,Kunth,Species,Accepted,NA,316853-2,54528,0,5,"c(-78.63333, -0.03333)",TRUE
172571,GBIF_115758,Cyrtochilum caespitosum,-10.39194,-75.47472,1260081747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,D.E. Benn. & Christenson,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque montano primario.",NA,PE,2450,2,2004,PRESERVED_SPECIMEN,AMAZ,Tropicos,2737120,29348,Rodolfo Vásquez;Abel Monteagudo;A. Peña Cruz;Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54491,Cyrtochilum caespitosum,Cyrtochilum,caespitosum,(Rolfe) Dalström,Species,Accepted,NA,1021186-1,54491,20,2,"c(-75.47472, -10.39194)",TRUE
172689,GBIF_115885,Cyrtochilum rhodoneurum,-17.82472,-64.68583,1260778908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Schltr.,"Astillero. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2495,8,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3368819,140,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54619,Cyrtochilum rhodoneurum,Cyrtochilum,rhodoneurum,(Rchb.f.) Dalström,Species,Accepted,NA,1021209-1,54619,13,2,"c(-64.68583, -17.82472)",TRUE
173716,GBIF_116944,Cyrtochilum serratum,0.08333,-78.5,4062200073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,"Reserva Geobotánica Pululahua. Camino a los Reales. Entre la Reventazón y propiedades de Don Julio Mosquera. Bosque andino, ligeramente disturbado. b.h.M.B.; b.s.M.B.; b.h.P.M.",NA,EC,2578,10,1987,PRESERVED_SPECIMEN,QCA,Tropicos,101592642,2550,Carlos E. Cerón;Gladys Benavides,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54634,Cyrtochilum serratum,Cyrtochilum,serratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75544-2,54634,11,4,"c(-78.5, 0.08333)",TRUE
173775,GBIF_117004,Cyrtochilum koenigeri,-4,-79.016667,4061977833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Szlach. & Kolan.,15 km above Zamora on road to Loja.,NA,EC,1500,11,1986,PRESERVED_SPECIMEN,UGDA,Tropicos,101598343,7485,David A. Neill;Carlos E. Cerón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,537645,Cyrtochilum koenigeri,Cyrtochilum,koenigeri,Szlach. & Kolan.,Species,Accepted,NA,77204677-1,537645,0,16,"c(-79.016667, -4)",TRUE
173866,GBIF_117101,Cyrtochilum diodon,-0.59444,-78.83166,4061981482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Rchb. f.) Kraenzl.,"Cantón Sigchos, en la carretera ca. 3020-2660 m.",NA,EC,2840,7,2003,PRESERVED_SPECIMEN,CUVC,Tropicos,102002050,6395,Jorge E. Ramos;J. Contreras;L. Ramos;R. Tigsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54514,Cyrtochilum diodon,Cyrtochilum,diodon,(Rchb.f.) Kraenzl.,Species,Accepted,NA,75462-2,54514,1,12,"c(-78.83166, -0.59444)",TRUE
173921,GBIF_117171,Cyrtochilum pusillum,-13.05,-72.96,4061540744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(C. Schweinf.) Dalström,Protected due to name conservation status,NA,PE,2800,2,2007,PRESERVED_SPECIMEN,AMAZ,Tropicos,102448773,8976,Luis Valenzuela G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54613,Cyrtochilum pusillum,Cyrtochilum,pusillum,(C.Schweinf.) Dalström,Species,Accepted,NA,1021206-1,54613,1,19,"c(-72.96, -13.05)",TRUE
174318,GBIF_117613,Cyrtochilum retusum,-3.98333,-79.15,1261353853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Loja-Zamora.,NA,EC,2800,3,1972,PRESERVED_SPECIMEN,GB,Tropicos,637392,11327,Gunnar Wilhelm Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54617,Cyrtochilum retusum,Cyrtochilum,retusum,(Lindl.) Kraenzl.,Species,Accepted,NA,75533-2,54617,11,4,"c(-79.15, -3.98333)",TRUE
174331,GBIF_117627,Cyrtochilum tricostatum,0.05,-77.333333,1261355777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Kraenzl.,Baeza-Lumbaqui.,NA,EC,1850,2,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,639457,11705,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54642,Cyrtochilum tricostatum,Cyrtochilum,tricostatum,Kraenzl.,Species,Accepted,NA,75550-2,54642,0,8,"c(-77.333333, 0.05)",TRUE
174336,GBIF_117632,Cyrtochilum ramosissimum,-0.98,-78.42,1261356308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Dalström,Salcedo-Tena.,NA,EC,3155,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,640008,887,Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54614,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,(Lindl.) Dalström,Species,Accepted,NA,1021207-1,54614,0,17,"c(-78.42, -0.98)",TRUE
174383,GBIF_117682,Cyrtochilum pardinum,-3.26,-79.085,1261363849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Lindl.,Cuenca-Loja.,NA,EC,3250,12,1982,PRESERVED_SPECIMEN,SEL,Tropicos,648194,352,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54598,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,321442-2,54598,9,6,"c(-79.085, -3.26)",TRUE
174431,GBIF_117730,Cyrtochilum longipes,-3.21667,-79.066,1261371185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f. & Warsz.,Paramo de Tinajillos,NA,EC,3000,11,1988,PRESERVED_SPECIMEN,AMES,Tropicos,655925,25580,Gunnar Wilhelm Harling;Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54563,Cyrtochilum longipes,Cyrtochilum,longipes,(Rchb.f. & Warsz.) Kraenzl.,Species,Accepted,NA,75494-2,54563,12,9,"c(-79.066, -3.21667)",TRUE
174436,GBIF_117736,Cyrtochilum diceratum,0.8,-77.75,1261372081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,(Lindl.) Kraenzl.,4.8 km west of Caramelo. Along road from Tulcan to Alegria via Caramelo and Santa Barbara,NA,EC,2900,2,1982,PRESERVED_SPECIMEN,SEL,Tropicos,656834,12081,Calaway H. Dodson;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54513,Cyrtochilum diceratum,Cyrtochilum,diceratum,(Lindl.) Kraenzl.,Species,Accepted,NA,75461-2,54513,0,17,"c(-77.75, 0.8)",TRUE
174460,GBIF_117760,Cyrtochilum meirax,-0.437,-78.727,1261376393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Rchb. f.,Sto. Domingo-Quito.,NA,EC,1300,NA,without-year,PRESERVED_SPECIMEN,SEL,Tropicos,661269,835,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54577,Cyrtochilum meirax,Cyrtochilum,meirax,(Rchb.f.) Dalström,Species,Accepted,NA,1021202-1,54577,12,5,"c(-78.727, -0.437)",TRUE
174533,GBIF_117837,Cyrtochilum myanthum,-4.08333,-79.16666,1261387735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtochilum,SPECIES,Lindl.,Parque Nacional Podocarpus. Above Nudo de Cajanuma.,NA,EC,2950,5,1988,PRESERVED_SPECIMEN,AAU,Tropicos,672490,74508,Benjamin Øllgaard;Jens E. Madsen;Lars J. Christensen;Blanca León;Kenneth Young;S.S. Renner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54590,Cyrtochilum myanthum,Cyrtochilum,myanthum,(Lindl.) Kraenzl.,Species,Accepted,NA,75518-2,54590,11,4,"c(-79.16666, -4.08333)",TRUE
