V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
621491,GBIF_782297,Govenia superba,19.449167,-103.95,3969808587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,2 km al O del Terrero; Mpio. Minatitlán.,NA,MX,2280,8,1994,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT473978,216,"J. Cevallos E.; F. J. Santana M., B. F. Benz K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,11,12,"c(-103.95, 19.449167)",TRUE
621524,GBIF_782334,Govenia superba,19.445278,-103.95,3969605551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(La Llave & Lex.) Lindl.,1-1.5 km al W de El Terrero. Mpio. de Tolimán.,NA,MX,2000,8,1989,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT473977,4542,"F. J. Santana M.; D. De Niz L., L. Robles H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,11,12,"c(-103.95, 19.445278)",TRUE
621723,GBIF_782586,Govenia capitata,17.348889,-96.75,1897569289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835",Aserradero de Aloapan y San Juan del Estado.,NA,MX,1300,8,1999,PRESERVED_SPECIMEN,SERBO,SERO,3315,without-number,S. Salas M.; L. Schibli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-96.75, 17.348889)",TRUE
626418,GBIF_788891,Govenia tingens,10.05,-73.05,2013820964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Poepp. & Endl.,Sin Datos.,NA,CO,1950,5,1994,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,436870,12672,J. O. Rangel-Churio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,0,14,"c(-73.05, 10.05)",TRUE
626450,GBIF_788926,Govenia utriculata,3.651389,-76.674722,1890954180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Sin Datos.,NA,CO,1050,11,1962,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,227668,01636,C. Saravia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,12,-1,"c(-76.674722, 3.651389)",TRUE
627330,GBIF_789884,Govenia utriculata,4.819667,-73.206333,1934710185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Vía Mambita,NA,CO,NA,9,2009,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,570426,93,G. Giraldo-Caro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-73.206333, 4.819667)",TRUE
629284,GBIF_792045,Govenia bella,17.1,-96.59,2998355546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,E.W.Greenw.,Oaxaca: Km 22 Pan-American Highway - El Carrizal,NA,MX,2960,4,1980,PRESERVED_SPECIMEN,K,K,K000588799,G-956,"Greenwood, E.W.;McCullough, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92211,Govenia bella,Govenia,bella,E.W.Greenw.,Species,Accepted,NA,932597-1,92211,0,11,"c(-96.59, 17.1)",TRUE
631096,GBIF_795193,Govenia alba,13.737472,-89.286384,2831152336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Rchb. f.,NA,NA,SV,1800,8,1969,PRESERVED_SPECIMEN,SEL,Tropicos,101213655,271,Fritz Hamer;Oskar Pank,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,14,2,"c(-89.286384, 13.737472)",TRUE
631217,GBIF_795339,Govenia liliacea,13.75,-86.383333,3946852592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Municipio de Ocotal, Cerro Mogotón, camino sobre el río hacia la cima del cerro",NA,NI,1550,1,2019,PRESERVED_SPECIMEN,HULE,Tropicos,101393476,7912,I. Coronado G.;K. Portobanco;C.A. Carrión;L. Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-86.383333, 13.75)",TRUE
631357,GBIF_796094,Govenia tingens,0.31667,-77.91667,1261357495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Poepp. & Endl.,Sigsigpamba.,NA,EC,2700,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,641273,3953,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92239,Govenia tingens,Govenia,tingens,Poepp. & Endl.,Species,Accepted,NA,636270-1,92239,0,14,"c(-77.91667, 0.31667)",TRUE
631654,GBIF_796606,Govenia liliacea,13.1,-86.41666,1258636031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Cerro Quiabú, 10 km W of Estelí; small patch of cloud forest on N side of peak [Seymour series (#)]",NA,NI,1600,8,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1410871,730 (7756),David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-86.41666, 13.1)",TRUE
631672,GBIF_796633,Govenia liliacea,15.4175,-91.769167,1258665642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,"Cerro Pixpix, above San Ildefonso Ixtahuacán.",NA,GT,2200,8,1942,PRESERVED_SPECIMEN,F,Tropicos,1438277,50603,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-91.769167, 15.4175)",TRUE
631673,GBIF_796634,Govenia liliacea,13.93361,-86.87055,1258665577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Volcan de Monserrat [cerro Monserrat],NA,HN,1700,8,1971,PRESERVED_SPECIMEN,F,Tropicos,1438282,26130,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,0,13,"c(-86.87055, 13.93361)",TRUE
631710,GBIF_796682,Govenia purpusii,20.78,-103.84,1258909000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,VARIETY,(Schltr.) L.O. Williams,Cerro de Tequila.,NA,MX,2400,7,1971,PRESERVED_SPECIMEN,UMO,Tropicos,1670941,275,R. González G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,16,6,"c(-103.84, 20.78)",TRUE
632846,GBIF_799040,Govenia lagenophora,21.981889,-100.536889,2270638421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Lindl.,"Sierra de Alvarez Ladera este de Sierra de Alvarez; 16km al sur de San Francisco en camino a LaPuente, 2km al sur de Las Galgas.",NA,MX,1932,7,2001,PRESERVED_SPECIMEN,ASU,Plants,ASU0100600,2322-B,R. Puente; S. Sanchez-Armass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92223,Govenia lagenophora,Govenia,lagenophora,Lindl.,Species,Accepted,NA,636256-1,92223,0,6,"c(-100.536889, 21.981889)",TRUE
632891,GBIF_799090,Govenia purpusii,20.793021,-103.873819,2270472848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Schltr.,Mpio. de Tequila. Cerro de Tequila.,NA,MX,2550,7,1971,PRESERVED_SPECIMEN,ASU,Plants,ASU0014749,275,R. Gonzalez T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92232,Govenia purpusii,Govenia,purpusii,Schltr.,Species,Accepted,NA,112905-2,92232,0,7,"c(-103.873819, 20.793021)",TRUE
633424,GBIF_799743,Govenia superba,18.161509,-96.771203,1930324151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Lex.) Lindl.,Sierra de San Felipe,NA,MX,NA,6,1894,PRESERVED_SPECIMEN,NY,NY,00960391,4711,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,0,13,"c(-96.771203, 18.161509)",TRUE
635804,GBIF_802710,Govenia superba,1.876111,-76.250146,2813172587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,Llegando al pueblo,NA,CO,1600,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5877,4138,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,13,-1,"c(-76.250146, 1.876111)",TRUE
635805,GBIF_802711,Govenia superba,6.632262,-76.064883,2813172599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,NA,NA,NA,CO,2000,7,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5876,4093,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,13,-1,"c(-76.064883, 6.632262)",TRUE
642131,GBIF_817300,Govenia liliacea,16.739167,-92.589167,3307844420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Rancho Pellizzi en el arroyo, 2 a 3 km al E de San Cristóbal",NA,MX,NA,6,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,641592,without-number,Alush Méndez Ton Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-92.589167, 16.739167)",TRUE
642234,GBIF_817457,Govenia capitata,17.133,-96.583,3307638270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835","Along rd. betw. Oaxaca and Ixtlán, 0.3 mi. by rd. below Rosa Blanca",NA,MX,2430,6,1969,PRESERVED_SPECIMEN,IBUNAM,MEXU,158611,without-number,Grady L. Webster; Gary J. Breckon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-96.583, 17.133)",TRUE
642289,GBIF_817539,Govenia alba,18.68778,-96.8164,3308124022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"A. Rich. & Galeotti, 1845",La Toma,NA,MX,824,10,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1398841,without-number,Jaime Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,7,16,"c(-96.8164, 18.68778)",TRUE
642433,GBIF_817756,Govenia liliacea,19.59917,-100.269,3308750940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Santuario EL Rosario, Reserva de la Biosfera Mariposa Monarca",NA,MX,2960,7,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1372184,without-number,Guadalupe Cornejo Tenorio; Libertad Arredondo Amezcua; Miguel Ángel Salinas Melgoza; Luis Giovannini Ramírez Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-100.269, 19.59917)",TRUE
642470,GBIF_817810,Govenia superba,19.40253,-100.329,3308748207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","A 1.73 km al SE de El Aguacate, ejido San Juan Zitácuaro.",NA,MX,2290,11,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408157,without-number,D. Álvarez; E. Martínez S.; L. Saucedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-100.329, 19.40253)",TRUE
642546,GBIF_817921,Govenia liliacea,16.716944,-92.833611,3308193470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",Paraje Sek'emtik,NA,MX,1800,7,1966,PRESERVED_SPECIMEN,IBUNAM,MEXU,113390,without-number,Robert M. Laughlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-92.833611, 16.716944)",TRUE
642552,GBIF_817929,Govenia capitata,19.53367,-100.311,3308759209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"Lindl., 1835",A 6.2 km al SE de Ocampo,NA,MX,2858,7,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,1447109,without-number,D. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92214,Govenia capitata,Govenia,capitata,Lindl.,Species,Accepted,NA,636249-1,92214,6,6,"c(-100.311, 19.53367)",TRUE
642705,GBIF_818160,Govenia alba,18.52225,-95.1555,3308122300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"A. Rich. & Galeotti, 1845","Carretrera de San Andrés Tuxtla a Ruiz Cortines; Predio Santa Rosa, Ejido calerias, ca. 10 km al NO de Sen Andrés",NA,MX,108,9,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1401301,without-number,Gerardo A. Salazar Ch.; A. Campos V.; E. Borba; L. I. Cabrera; C. Gutiérrez; C. L. Montealegre; G. Cruz; G. Martínez A.; M. Castañeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92208,Govenia alba,Govenia,alba,A.Rich. & Galeotti,Species,Accepted,NA,636243-1,92208,7,16,"c(-95.1555, 18.52225)",TRUE
642720,GBIF_818186,Govenia superba,19.83322,-97.6261,3308694047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Las Lomas,NA,MX,2040,6,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1229945,without-number,R. Pérez Bravo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-97.6261, 19.83322)",TRUE
643488,GBIF_819234,Govenia utriculata,-26.910278,-51.299167,2575901798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Linha São Roque.,NA,BR,1012,1,2008,PRESERVED_SPECIMEN,UFSC,FLOR,67166,1319,"Gasper, A.L. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-51.299167, -26.910278)",TRUE
643659,GBIF_819480,Govenia utriculata,-26.097778,-51.874722,4974621922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,Rio Iratim.,NA,BR,663,2,2018,PRESERVED_SPECIMEN,MBM,MBM,443762,8092,"Engels, M.E.; Meyer, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-51.874722, -26.097778)",TRUE
643718,GBIF_819552,Govenia gardneri,-25.547778,-49.866389,4974621265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Hook.,Rio Iguaçú.,NA,BR,403,1,2020,PRESERVED_SPECIMEN,MBM,MBM,443490,7674,"Engels, M.E.; Bonin Junior, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92221,Govenia gardneri,Govenia,gardneri,Hook.,Species,Accepted,NA,636255-1,92221,0,5,"c(-49.866389, -25.547778)",TRUE
643721,GBIF_819556,Govenia gardneri,-24.9725,-51.438611,4974622387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,Hook.,Rio Cachoeira.,NA,BR,864,1,2020,PRESERVED_SPECIMEN,MBM,MBM,444246,7692,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92221,Govenia gardneri,Govenia,gardneri,Hook.,Species,Accepted,NA,636255-1,92221,0,5,"c(-51.438611, -24.9725)",TRUE
643754,GBIF_819600,Govenia utriculata,-26.079167,-51.905833,4974616805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,(Sw.) Lindl.,"Resgate de flora da PCH Foz do Estrela. Trecho LT/LD, próximo ao acesso principal.",NA,BR,728,1,2021,PRESERVED_SPECIMEN,MBM,MBM,447389,500,"Bohrer, P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92240,Govenia utriculata,Govenia,utriculata,(Sw.) Lindl.,Species,Accepted,NA,636271-1,92240,0,12,"c(-51.905833, -26.079167)",TRUE
647439,GBIF_824840,Govenia superba,18.9931982,-99.2014837,1894080413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Km 59, México City-Cuernavaca road",NA,MX,0,8,1943,PRESERVED_SPECIMEN,UM,MICH,NO DISPONIBLE,without-number,C. L. Lundell; Amelia A. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-99.2014837, 18.9931982)",TRUE
647453,GBIF_824854,Govenia superba,19.025,-98.958333,1894080434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","1 km adelante de la desviación a Felipe Neri, aproximadamente km 49 de la carretera Xochimilco-Oaxtepec",NA,MX,1150,6,1997,PRESERVED_SPECIMEN,UAMI,UAMIZ,NO DISPONIBLE,without-number,L. Sánchez; R. Jiménez M.; J. García-Cruz; A. L. Jordan O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-98.958333, 19.025)",TRUE
647510,GBIF_824933,Govenia superba,19.041667,-98.941667,1894080476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832",Camino de San Felipe Neri al fraccionamiento Calmil,NA,MX,1275,6,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,D199,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-98.941667, 19.041667)",TRUE
647529,GBIF_824955,Govenia liliacea,18.9192521,-99.4088923,1894080598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",12 miles west of Cuernavaca,NA,MX,1325,7,1940,PRESERVED_SPECIMEN,NMNH-SI,US,1806827,without-number,C. L. Hitchcock; L. R. Stanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.4088923, 18.9192521)",TRUE
647551,GBIF_824982,Govenia superba,19.041667,-99.258333,1894080408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","North of Cuernavaca, near km 60 road México-Cuernavaca",NA,MX,1150,8,1933,PRESERVED_SPECIMEN,NMNH-SI,US,1809535,without-number,E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-99.258333, 19.041667)",TRUE
647612,GBIF_825059,Govenia superba,19.025,-99.291667,1894080461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(La Llave & Lex.) Lindl., 1832","Aproximadamente 3 km después de Huitzilac, con rumbo a Zempoala",NA,MX,825,7,1996,PRESERVED_SPECIMEN,UAMI,UAMIZ,40700,without-number,A. R. López Ferrari; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92237,Govenia superba,Govenia,superba,(Lex.) Lindl.,Species,Accepted,NA,636268-1,92237,17,12,"c(-99.291667, 19.025)",TRUE
647617,GBIF_825064,Govenia liliacea,18.9931982,-99.2014837,1894080646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Km 59, México City-Cuernavaca road",NA,MX,0,8,1943,PRESERVED_SPECIMEN,CNS-UT,LL,NO DISPONIBLE,without-number,C. L. Lundell; Amelia A. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.2014837, 18.9931982)",TRUE
647628,GBIF_825079,Govenia liliacea,19.025,-99.141667,1894080655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835",About 6 km north of Cuernavaca (km 67 on free road),NA,MX,0,7,1959,PRESERVED_SPECIMEN,NYBG,NY,NO DISPONIBLE,without-number,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.141667, 19.025)",TRUE
647660,GBIF_825124,Govenia liliacea,18.9475804,-99.1878232,1894080654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Govenia,SPECIES,"(Lex.) Lindl., 1835","Cuernavaca, near km 70 road to México",NA,MX,1150,7,1933,PRESERVED_SPECIMEN,MOBOT,MO,1141663,without-number,O. Nagel; E. Oestlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92225,Govenia liliacea,Govenia,liliacea,(Lex.) Lindl.,Species,Accepted,NA,1092235-2,92225,6,13,"c(-99.1878232, 18.9475804)",TRUE
