V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
479671,GBIF_560361,Eltroplectris calcarata,-18.743889,-39.759722,2517931645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Guriri. Vegetação de restinga próximo ao loteamento Mar Aberto´.,NA,BR,NA,3,2008,PRESERVED_SPECIMEN,SAMES,SAMES,SAMES04420,212,"Martins,R.F.A.;Faria,M.B.,Moreira,M.A.,Monteiro,M.M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.759722, -18.743889)",TRUE
479683,GBIF_560373,Eltroplectris calcarata,-18.795833,-39.753056,2597668420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Aldeia do Coco.,NA,BR,NA,9,2019,PRESERVED_SPECIMEN,SAMES,SAMES,SAMES09685,9275,"Pereira,O.J.;Penha,J.S.,Lemes,B.X.,Firmino, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.753056, -18.795833)",TRUE
479705,GBIF_560396,Eltroplectris calcarata,-19.697778,-39.931389,2597668487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios,NA,BR,NA,3,2019,PRESERVED_SPECIMEN,SAMES,SAMES,SAMES10081,8979,"Pereira, O.J.;Penha, J.S.,Lemes, B.X.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-39.931389, -19.697778)",TRUE
487836,GBIF_572782,Eltroplectris triloba,-25.87,-57.2,3115505356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,Lindl.,Cerro de Acahay.,NA,PY,NA,7,1919,PRESERVED_SPECIMEN,MO,Tropicos,101274417,3231,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,8,6,"c(-57.2, -25.87)",TRUE
496492,GBIF_587522,Eltroplectris calcarata,-9.938194,-36.331828,1213518818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,APA do Catolé.,NA,BR,NA,8,2010,PRESERVED_SPECIMEN,IMA,MAC,51338,2860,M.N.Rodrigues; J.W.A.Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-36.331828, -9.938194)",TRUE
496636,GBIF_587672,Eltroplectris calcarata,-10.094019,-36.191519,1587311516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Serra da Saudinha.,NA,BR,NA,9,2009,PRESERVED_SPECIMEN,IMA,MAC,44058,5562,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-36.191519, -10.094019)",TRUE
496728,GBIF_587767,Eltroplectris calcarata,-10.171689,-36.492808,1587314822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Dunas do Cavalo Russo.,NA,BR,NA,9,2010,PRESERVED_SPECIMEN,IMA,MAC,49569,8608,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-36.492808, -10.171689)",TRUE
496819,GBIF_587862,Eltroplectris calcarata,-10.794675,-36.933164,1587304628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,"Beirada da Maçaranduba, Mata Fria",NA,BR,NA,7,1988,PRESERVED_SPECIMEN,IMA,MAC,7071,1523,R.P.Lyra-Lemos; I.S.Moreira; A.I.L.Pinheiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-36.933164, -10.794675)",TRUE
501450,GBIF_596103,Eltroplectris calcarata,-27.465833,-48.386944,1077421384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,RPPN Morro das Aranhas.,NA,BR,13,6,2013,PRESERVED_SPECIMEN,FURB,FURB,42340,39,J.O. Caetano; C. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-48.386944, -27.465833)",TRUE
503341,GBIF_598145,Eltroplectris calcarata,-27.658056,-48.476667,1208834965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,NA,NA,BR,9,7,2015,PRESERVED_SPECIMEN,FURB,FURB,48285,4546,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-48.476667, -27.658056)",TRUE
512996,GBIF_614954,Eltroplectris calcarata,-15.35,-38.983333,1424439124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Fazenda Bolandeira.,NA,BR,NA,5,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00757811,38,E.N. Matos; F. Espírito Santo; M. Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.983333, -15.35)",TRUE
513095,GBIF_615057,Eltroplectris calcarata,-24.269444,-49.269722,1423933874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Reserva Natural da Vale. Estrada Guaribu Amarelo,NA,BR,19,4,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB01185447,165,J.C. Lopes; E.R. Martins; J.R. Mangueira; K.R.R. Braga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-49.269722, -24.269444)",TRUE
513395,GBIF_615376,Eltroplectris triloba,-22.537222,-43.6375,1424488783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Estrada Paulo de Frontin-Sacra Família. Na beira da estrada.,NA,BR,NA,8,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00871892,1410,M. S. Wängler; V. S. Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.6375, -22.537222)",TRUE
513523,GBIF_615514,Eltroplectris triloba,-22.988889,-43.657778,3912825810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Pedra de Guaratiba. Área de Proteção Ambiental das Brisas,NA,BR,NA,8,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01468070,377,G.S. Guimarães,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.657778, -22.988889)",TRUE
516471,GBIF_621665,Eltroplectris triloba,-25.68333,-54.45,4061734676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Cataratas del Iguazú,NA,AR,NA,5,1951,PRESERVED_SPECIMEN,NA,Tropicos,2255257,211,Angel L. Cabrera;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-54.45, -25.68333)",TRUE
522928,GBIF_629818,Eltroplectris cogniauxiana,-16.045556,-48.056667,4462611731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Schltr.) Pabst,Parque Recreativo e Reserva Ecológica do Gama,NA,BR,NA,7,2000,PRESERVED_SPECIMEN,UB,UB,UB0019335,63,"Gomes, BM;Milhomens, LC,Bucher, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-48.056667, -16.045556)",TRUE
542738,GBIF_663371,Eltroplectris schlechteriana,-25.595,-54.388889,2996413834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Porto  |  Brade) Pabst,NA,NA,BR,188,4,2016,PRESERVED_SPECIMEN,HCF,HCF,HCF000002499,7411,M.G. Caxambu E.L. Siqueira C.V. Blessa;B. Fachin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,3,13,"c(-54.388889, -25.595)",TRUE
562756,GBIF_697149,Eltroplectris brachycentron,-20,-63.5,1056197565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,Szlach.,"Camiri, Choreti, Rio Parapeti",NA,BO,NA,9,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077498,5634,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66825,Eltroplectris brachycentron,Eltroplectris,brachycentron,Szlach.,Species,Accepted,NA,306874-2,66825,0,7,"c(-63.5, -20)",TRUE
574397,GBIF_715347,Eltroplectris calcarata,24.76017,-77.85,2573146590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R. Sweet,3.4 road miles west along logging road which begins 0.7 miles north of Love Hill.; 24.76017 -77.85,NA,BS,NA,7,1975,PRESERVED_SPECIMEN,VT,NA,UVMVT111470,3382,"Hill, S. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-77.85, 24.76017)",TRUE
580989,GBIF_723291,Eltroplectris calcarata,20.568241,-75.737296,1931164776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,"Río Guayabo, above the falls, Oriente",NA,CU,500,1,1910,PRESERVED_SPECIMEN,NY,NY,56423,3621,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-75.737296, 20.568241)",TRUE
587661,GBIF_732668,Eltroplectris calcarata,18.467321,-77.900032,1930810485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,Montego Bay,NA,JM,NA,3,1908,PRESERVED_SPECIMEN,NY,NY,56432,2371,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-77.900032, 18.467321)",TRUE
587722,GBIF_732744,Eltroplectris calcarata,19.105702,-69.628026,1930678006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,"Los Haitises, near the mouth of Barracote River",NA,DO,100,3,1969,PRESERVED_SPECIMEN,NY,NY,56426,14481,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-69.628026, 19.105702)",TRUE
587955,GBIF_733031,Eltroplectris calcarata,18.192179,-71.212867,1929212215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R.Sweet,NA,NA,DO,NA,NA,1912,PRESERVED_SPECIMEN,NY,NY,56422,1529b,M. D. Fuertes Lorén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-71.212867, 18.192179)",TRUE
608020,GBIF_761447,Eltroplectris calcarata,-19.24914,-39.986628,1096933139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R. Sweet,19°14'94 S 39°59'19 W alt 30,NA,BR,19,3,2011,PRESERVED_SPECIMEN,VALE,CVRD,13716,12234,"Kollmann, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-39.986628, -19.24914)",TRUE
608038,GBIF_761467,Eltroplectris calcarata,-19.181621,-39.962639,1096931491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & H.R. Sweet,NA,NA,BR,27,3,2009,PRESERVED_SPECIMEN,VALE,CVRD,12096,6310,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-39.962639, -19.181621)",TRUE
630494,GBIF_794266,Eltroplectris schlechteriana,-27.28333,-55.58333,1259723061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Porto & Brade) Pabst,Teyúcuaré,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAB,Tropicos,2411866,5965,Maevia N. Correa;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66837,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,(Porto & Brade) Pabst,Species,Accepted,NA,90141-2,66837,0,21,"c(-55.58333, -27.28333)",TRUE
638943,GBIF_807635,Eltroplectris calcarata,-8.519861,-35.020056,1087068704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(SW.) Garay & H.R. Sweet,"RPPN Nossa Srª do Oiteiro de Maracaípe, Mata do Oiteiro, Restinga arbórea.",NA,BR,14,8,2007,PRESERVED_SPECIMEN,UFPE,UFP,46564,410,"Sobral-Leite, M; Oliveira, JB; Nadia, TL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,2,15,"c(-35.020056, -8.519861)",TRUE
645496,GBIF_822094,Eltroplectris triloba,-15.55,-39.4,2005998229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,Comunidade Teia dos Povos. Cultivada.,NA,BR,NA,7,2018,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,133670,30624,"Guedes, ML; Alunos de Botânica Econômica",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.4, -15.55)",TRUE
645840,GBIF_822520,Eltroplectris calcarata,-12.576667,-38.0125,1077242944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Sw.) Garay & Sweet,Litoral Norte,NA,BR,NA,1,2013,PRESERVED_SPECIMEN,Universidade Federal da Bahia,ALCB,106950,1221,"Gomes, FS; Guedes, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,4,14,"c(-38.0125, -12.576667)",TRUE
651634,GBIF_830948,Eltroplectris triloba,-13.595278,-39.721667,1094171360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eltroplectris,SPECIES,(Lindl.) Pabst,NA,NA,BR,NA,7,2001,PRESERVED_SPECIMEN,UESC,UESC,6270,4434,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-39.721667, -13.595278)",TRUE
653022,SPECIESLINKS_1345,Eltroplectris calcarata,-19.3910999298096,-40.0722007751465,6731,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,Estrada ao leste de Povoação. Margem do Rio Doce.,Brasil,Brasil,NA,3,1971,PreservedSpecimen,CEPLAC,CEPEC,6731,1517,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-40.0722007751465, -19.3910999298096)",TRUE
653414,SPECIESLINKS_2057,Eltroplectris cogniauxiana,-15.81194444,-49.56972222,G00168933,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Schltr.) Pabst,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,G,G,G00168933,22154,"Glaziou, A. F. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66827,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,(Schltr.) Pabst,Species,Accepted,NA,90134-2,66827,0,15,"c(-49.56972222, -15.81194444)",TRUE
653942,SPECIESLINKS_4218,Eltroplectris calcarata,-15.2932996749878,-39.0752983093262,10841,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,Km 10 da Rod. Una/Canavieiras.,Brasil,Brasil,NA,8,1975,PreservedSpecimen,CEPLAC,CEPEC,10841,3003,T. S. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-39.0752983093262, -15.2932996749878)",TRUE
654536,SPECIESLINKS_6199,Eltroplectris calcarata,-19.3911,-40.072201,11826,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,"Taxonomia de Campo USP, UNICAMP, ESAlq",Brasil,Brasil,NA,4,2006,PreservedSpecimen,CVRD,CVRD,11826,2371,"Paciencia, M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
654537,SPECIESLINKS_6200,Eltroplectris calcarata,-19.3911,-40.072201,4919,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,"Erva rasteira em beira de estrada, ao lado do Córrego Tamanduá.",Brasil,Brasil,NA,4,1994,PreservedSpecimen,CVRD,CVRD,4919,2291,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
654538,SPECIESLINKS_6201,Eltroplectris calcarata,-19.3911,-40.072201,8641,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,NA,Brasil,Brasil,NA,3,2004,PreservedSpecimen,CVRD,CVRD,8641,4797,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
654539,SPECIESLINKS_6202,Eltroplectris calcarata,-19.3911,-40.072201,8675,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,NA,Brasil,Brasil,NA,4,2004,PreservedSpecimen,CVRD,CVRD,8675,4814,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
654540,SPECIESLINKS_6203,Eltroplectris calcarata,-19.3911,-40.072201,9101,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,NA,Brasil,Brasil,NA,3,2005,PreservedSpecimen,CVRD,CVRD,9101,5041,"Folli, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-40.072201, -19.3911)",TRUE
654708,SPECIESLINKS_6488,Eltroplectris calcarata,-14.6208334,-68.3702778,102052008,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R. Sweet,"Área Natural de Manejo Integrado Madidi, río Machariapo, al E de Apolo. Material sin alcoholizar.",Bolívia,Bolívia,NA,9,2004,PreservedSpecimen,USZ,MO-DUPLICATES,102052008,6491,Alfredo F. Fuentes|C. Aldana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,1,18,"c(-68.3702778, -14.6208334)",TRUE
656683,SPECIESLINKS_10189,Eltroplectris calcarata,-19.3911,-40.072201,115103,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,NA,Brasil,Brasil,NA,4,2011,PreservedSpecimen,ESALQ,ESA,115103,165,"Lopes, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-40.072201, -19.3911)",TRUE
656684,SPECIESLINKS_10190,Eltroplectris calcarata,-19.3911,-40.072201,104408,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,NA,NA,Brasil,Brasil,NA,4,2006,PreservedSpecimen,ESALQ,ESA,104408,259,"Rando, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,23,-1,"c(-40.072201, -19.3911)",TRUE
