V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
10114,ALA_12638,Orthoceras strictum,-42.016667,148.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Coles Bay. Friendly Beach Road.,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669258.3,DLJ11116,"Williamson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(148.283333, -42.016667)",TRUE
10149,ALA_12694,Orthoceras strictum,-30.498611,152.255556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"c. 65 km E of Armidale along road to Ebor, 150 NE of crossing of Oaky River.",Australia,AU,NA,1,2009,PRESERVED_SPECIMEN,CANB,CANB,CANB 716516.1,4342,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.255556, -30.498611)",TRUE
10210,ALA_12794,Orthoceras strictum,-32.098611,151.587778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Barrington Tops National Park - Gloucester Tops section - off Gloucester Tops Rd near end of road at river. 1:25000 Map: Gloucester Tops, Map number: 9233, 366800E, 6447800N, Zone 56. District Code: Barrington Tops.",Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 669271.1,99,"Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.587778, -32.098611)",TRUE
10729,ALA_13562,Orthoceras strictum,-36.466667,146.233333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Glenrowan.,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 965599.1,920616,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.233333, -36.466667)",TRUE
10740,ALA_13576,Orthoceras strictum,-34.916667,150.566667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Flatrock Creek, Nowra.",Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669236.1,DLJ11000,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.566667, -34.916667)",TRUE
10932,ALA_13834,Orthoceras strictum,-41.1,147.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Gladstone Rd, 7 km from Pioneer.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669269.1,DLJ11234,"Taylor, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(147.883333, -41.1)",TRUE
10951,ALA_13860,Orthoceras strictum,-33.5,150.383333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Blue Mountains; 4 km along Mt Wilson Road from Bells Line of Road.,Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 617333.1,ORG2938,"FitzGerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.383333, -33.5)",TRUE
11012,ALA_13945,Orthoceras strictum,-35.216667,150.05,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,c. 35km from Braidwood toward Nowra.,Australia,AU,NA,2,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8600580.2,3953,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.05, -35.216667)",TRUE
11086,ALA_14051,Orthoceras strictum,-32.101389,151.594444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Barrington Tops, Gloucester Tops section - side of river walk downstream of end of Gloucester Tops Rd. 1:25000 Map: Gloucester Tops, Map number: 9233, 367600E 6447500N, Zone 56. District Code: Barrington Tops.",Australia,AU,NA,1,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 669270.1,113,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.594444, -32.101389)",TRUE
11342,ALA_14384,Orthoceras strictum,-35.55,138.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Wilsons Lookout.,Australia,AU,NA,1,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9408002.1,1911,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(138.516667, -35.55)",TRUE
11383,ALA_14438,Orthoceras strictum,-34.583333,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Robertson [22 km E of Moss Vale, along Illawarra Highway].",Australia,AU,NA,2,1942,PRESERVED_SPECIMEN,CANB,CANB,CBG 9512288.1,s.n.,"Wallace, M.M.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.583333, -34.583333)",TRUE
11913,ALA_15166,Orthoceras strictum,-33.583333,150.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Victoria,Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104798.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.25, -33.583333)",TRUE
12143,ALA_15469,Orthoceras strictum,-33.5,150.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mount Wilson.,Australia,AU,NA,3,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 961513.1,920118,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.4, -33.5)",TRUE
12270,ALA_15639,Orthoceras strictum,-30.4,150.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Ebor, Kangaroo Creek.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669245.3,DLJ11143,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.35, -30.4)",TRUE
12340,ALA_15732,Orthoceras strictum,-33.55,150.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"The Rookery, Mt Tomah.",Australia,AU,NA,2,1967,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104803.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.416667, -33.55)",TRUE
12408,ALA_15826,Orthoceras strictum,-35.05,150.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Vincentia, new school site, Wirillilla Way.",Australia,AU,NA,1,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 636637.2,18136,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.683333, -35.05)",TRUE
12444,ALA_15875,Orthoceras strictum,-28.8,151.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,NA,Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608023.2,1479,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.8, -28.8)",TRUE
12453,ALA_15889,Orthoceras strictum,-33.5,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Wilson turnoff.,Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 617337.1,ORG2940a,"FitzGerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.366667, -33.5)",TRUE
13604,ALA_17512,Orthoceras strictum,-34.533333,135.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Hundred of Wanilla, Section 99.",Australia,AU,NA,12,1964,PRESERVED_SPECIMEN,CANB,CANB,CANB 524784.1,569,"Alcock, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(135.683333, -34.533333)",TRUE
13667,ALA_17598,Orthoceras strictum,-35.394167,150.276389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Flat Rock State Forest, Yadboro road; 200 m north-east of Boyne Creek bridge.",Australia,AU,NA,11,2021,PRESERVED_SPECIMEN,CANB,CANB,CANB 950747.1,729,"Wright, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.276389, -35.394167)",TRUE
13741,ALA_17701,Orthoceras strictum,-32.100556,151.5925,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Alongside river walk downstream from crossing at end of main road. 1:25000 Map: Gloucester Tops, Map number: 9233-4-N, 367200 E, 6447560 N, Zone 56. LGA Code: Gloucester. District Code: Barrington Tops.",Australia,AU,NA,2,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 669272.1,398,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.5925, -32.100556)",TRUE
13744,ALA_17706,Orthoceras strictum,-35.566667,149.716667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Cemetery, Majors Creek.",Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669252.2,11081,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(149.716667, -35.566667)",TRUE
13885,ALA_17910,Orthoceras strictum,-38.633333,145.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Inverloch.,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9219991.2,DLJ8698,"Glare, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.733333, -38.633333)",TRUE
13946,ALA_17993,Orthoceras strictum,-39.083333,146.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Wilsons Promontory.,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9219987.1,DLJ8694,"Glare, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.416667, -39.083333)",TRUE
14076,ALA_18182,Orthoceras strictum,-33.65,150.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,c. 3km S of Blackheath on road to Shipley Plateau.,Australia,AU,NA,2,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004677.1,5654,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.25, -33.65)",TRUE
14088,ALA_18197,Orthoceras strictum,-33.533333,150.333333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Wilson turnoff from Bell-Windsor Road.,Australia,AU,NA,2,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004696.2,5672,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.333333, -33.533333)",TRUE
14590,ALA_18942,Orthoceras strictum,-29.583333,152.116667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Wild Dog Creek.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669261.2,DLJ11155,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.116667, -29.583333)",TRUE
14916,ALA_19407,Orthoceras strictum,-37.981667,145.748611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Bunyip State Park, beside the Bunyip River Road, about 0.7 km from the Labertouche North Road.",Australia,AU,NA,3,2010,PRESERVED_SPECIMEN,CANB,CANB,CANB 727496.1,2385,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(145.748611, -37.981667)",TRUE
15166,ALA_19802,Orthoceras strictum,-30.483333,152.416667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Ebor-Guyra road, south-west of Point Lookout turn off, adjacent to Serpentine Nature Reserve.",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669240.2,11379,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.416667, -30.483333)",TRUE
15437,ALA_20208,Orthoceras strictum,-32.408889,152.215556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Bulahdelah; Alum Mountain.,Australia,AU,NA,12,2008,PRESERVED_SPECIMEN,CANB,CANB,CANB 882108.2,11560,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.215556, -32.408889)",TRUE
15996,ALA_21044,Orthoceras strictum,-36.25,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Pilot.,Australia,AU,NA,12,1996,PRESERVED_SPECIMEN,CANB,CANB,CANB 651249.1,ORG470,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.666667, -36.25)",TRUE
16013,ALA_21064,Orthoceras strictum,-36.25,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mt Pilot.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 622546.1,108,"Branwhite, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.666667, -36.25)",TRUE
16157,ALA_21277,Orthoceras strictum,-35.6,150.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,c. 1 km north of East Lynne.,Australia,AU,NA,12,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 669250.2,11039,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.25, -35.6)",TRUE
16304,ALA_21523,Orthoceras strictum,-34.55,150.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Tourist Road, swamp. [Coordinates plots c. 4 km ~N of Robertson, at SE edge of region, altitude 650 m or more.]",Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8909637.1,4753,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.6, -34.55)",TRUE
18002,ALA_24230,Orthoceras strictum,-33.516667,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Holly Lodge, near Bell, 6 km SE of Lightgow, Blue Mountains. Mudgee Forestry District. Blue Mountains NPWS District.",Australia,AU,NA,1,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 598937.1,s.n.,"Clemesha, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.2, -33.516667)",TRUE
18208,ALA_24569,Orthoceras strictum,-34.983333,150.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Black Bobs Creek - Nerriga.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669260.2,DLJ11119,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.033333, -34.983333)",TRUE
19715,ALA_27077,Orthoceras strictum,-34.716667,150.516667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Morton National Park, c. 22.6 E of Endrick River crossing towards Nowra.",Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220325.2,9041,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.516667, -34.716667)",TRUE
20208,ALA_27850,Orthoceras strictum,-35.166667,150.066667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Black Bobs Creek on Nowra-Braidwood road.,Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8909653.2,4768,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.066667, -35.166667)",TRUE
20969,ALA_29103,Orthoceras strictum,-32.416667,152.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mount Alum [Bulahdelah].,Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 650845.1,ORG4107,"Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.216667, -32.416667)",TRUE
21110,ALA_29330,Orthoceras strictum,-28.9,151.9,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,NA,Australia,AU,NA,1,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901642.1,DLJ3786,"Barton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(151.9, -28.9)",TRUE
21344,ALA_29744,Orthoceras strictum,-33.5,150.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,"Blue Mountains, Mt Wilson turnoff, Bells Line of Road.",Australia,AU,NA,2,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 617334.1,ORG2939,"FitzGerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.366667, -33.5)",TRUE
22676,ALA_32018,Orthoceras strictum,-36.25,146.666667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Mount Pilot.,Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 966252.1,980181,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(146.666667, -36.25)",TRUE
23277,ALA_33058,Orthoceras strictum,-25.9,153,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,NA,Australia,AU,NA,9,1980,PRESERVED_SPECIMEN,CANB,CANB,CANB 384118.1,3664,"Adams, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(153, -25.9)",TRUE
23400,ALA_33280,Orthoceras strictum,-30.4,152.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Ebor - Guyra Road.,Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 669246.1,DLJ11148,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(152.35, -30.4)",TRUE
23696,ALA_33887,Orthoceras strictum,-34.65,150.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Orthoceras,species,R.Br.,Near Fitzroy Falls.,Australia,AU,NA,1,1953,PRESERVED_SPECIMEN,CANB,CANB,CBG 47582.1,s.n.,"Gauba, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,144221,Orthoceras strictum,Orthoceras,strictum,R.Br.,Species,Accepted,NA,649495-1,144221,0,5,"c(150.483333, -34.65)",TRUE
