V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
318936,GBIF_324536,Paphiopedilum micranthum,22.73,105.83,4060961429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1375,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1424525,CBL1577,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.83, 22.73)",TRUE
319018,GBIF_324625,Paphiopedilum hangianum,22.27,105.43,4061719071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Perner & O. Gruss,Protected due to name conservation status,NA,VN,725,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741873,HAL126,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147110,Paphiopedilum hangianum,Paphiopedilum,hangianum,Perner & O.Gruss,Species,Accepted,NA,1007061-1,147110,1,11,"c(105.43, 22.27)",TRUE
319333,GBIF_325016,Paphiopedilum dianthum,20.86,104.52,1257506066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1250,10,2006,PRESERVED_SPECIMEN,HN,Tropicos,100144863,HAL9409,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(104.52, 20.86)",TRUE
320302,GBIF_326540,Paphiopedilum emersonii,21.77,105.87,4953225389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Koop. & P.J. Cribb,Protected due to name conservation status,NA,VN,600,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773541,HAL 031/1,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147076,Paphiopedilum emersonii,Paphiopedilum,emersonii,Koop. & P.J.Cribb,Species,Accepted,NA,929893-1,147076,1,12,"c(105.87, 21.77)",TRUE
320303,GBIF_326541,Paphiopedilum jackii,22.27,105.43,4954234917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(H.H. Hu) Aver.,Protected due to name conservation status,NA,VN,600,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833177,HAL 169,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147146,Paphiopedilum jackii,Paphiopedilum,jackii,H.S.Hua,Species,Accepted,NA,983421-1,147146,10,2,"c(105.43, 22.27)",TRUE
325067,GBIF_334090,Paphiopedilum concolor,22.391288,106.817838,1030926964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,逐卜弄岗楞垒陇防,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e6c5b2d9-b6bf-11e1-8c2f-acd112e444a7,without-number,弄岗综考队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(106.817838, 22.391288)",TRUE
325687,GBIF_335269,Paphiopedilum hirsutissimum,24.164081,107.205169,1030947347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,西山和乐乡,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e68137ea-b6bf-11e1-8c2f-acd112e444a7,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(107.205169, 24.164081)",TRUE
325693,GBIF_335286,Paphiopedilum dianthum,22.391288,106.817838,1030947362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,逐卜区板闭屯经江山,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e6813779-b6bf-11e1-8c2f-acd112e444a7,without-number,李治基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,15,-1,"c(106.817838, 22.391288)",TRUE
325695,GBIF_335288,Paphiopedilum hirsutissimum,24.518994,107.410176,1030947368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,月重,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBK,NA,e6813b0c-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(107.410176, 24.518994)",TRUE
325696,GBIF_335289,Paphiopedilum dianthum,24.68123,105.334672,1030947367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,克长区,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681369b-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,15,-1,"c(105.334672, 24.68123)",TRUE
325697,GBIF_335290,Paphiopedilum dianthum,24.392902,106.633387,1030947369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,甘田区边褐乡背后石山,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBK,NA,e681362b-b6bf-11e1-8c2f-acd112e444a7,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,15,-1,"c(106.633387, 24.392902)",TRUE
325710,GBIF_335315,Paphiopedilum micranthum,25.255089,110.050532,1030947371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,良丰标本,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBK,NA,e6813ce0-b6bf-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,15,-1,"c(110.050532, 25.255089)",TRUE
325711,GBIF_335316,Paphiopedilum hirsutissimum,23.721633,106.843575,1030947370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,巴别区大高公社,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBK,NA,e6813c6f-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(106.843575, 23.721633)",TRUE
325712,GBIF_335318,Paphiopedilum hirsutissimum,25.000411,107.045385,1030947372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,第一区荣隆乡附近山,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681394b-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(107.045385, 25.000411)",TRUE
325714,GBIF_335322,Paphiopedilum concolor,23.226775,108.229301,1030947374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,锣圩乡,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e68133eb-b6bf-11e1-8c2f-acd112e444a7,without-number,陈永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(108.229301, 23.226775)",TRUE
325715,GBIF_335323,Paphiopedilum purpuratum,22.097768,107.957979,1030947377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,南桂乡,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6813d58-b6bf-11e1-8c2f-acd112e444a7,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,14,-1,"c(107.957979, 22.097768)",TRUE
325718,GBIF_335328,Paphiopedilum villosum,22.391288,106.817838,1030947394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,板闭钦岗,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBK,NA,e6813dd6-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147304,Paphiopedilum villosum,Paphiopedilum,villosum,(Lindl.) Stein,Species,Accepted,NA,649852-1,147304,14,-1,"c(106.817838, 22.391288)",TRUE
325719,GBIF_335329,Paphiopedilum concolor,22.762995,107.112032,1030947390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,硬龙,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,IBK,NA,e68134da-b6bf-11e1-8c2f-acd112e444a7,without-number,陈永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(107.112032, 22.762995)",TRUE
325722,GBIF_335337,Paphiopedilum barbigerum,25.107246,108.315175,1030947403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,木论乡红垌对面山,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e6813297-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147000,Paphiopedilum barbigerum,Paphiopedilum,barbigerum,Tang & F.T.Wang,Species,Accepted,NA,649718-1,147000,15,-1,"c(108.315175, 25.107246)",TRUE
325725,GBIF_335343,Paphiopedilum hirsutissimum,23.160603,106.288701,1030947407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,岳圩四明公社,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBK,NA,e6813a9b-b6bf-11e1-8c2f-acd112e444a7,without-number,李治基等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(106.288701, 23.160603)",TRUE
325726,GBIF_335344,Paphiopedilum hirsutissimum,22.391288,106.817838,1030947406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,金龙板闭炮台山,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,IBK,NA,e6813c00-b6bf-11e1-8c2f-acd112e444a7,without-number,黄啟斌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,-1,"c(106.817838, 22.391288)",TRUE
325733,GBIF_335355,Paphiopedilum concolor,23.636406,108.232005,1030947414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,杨圩乡肥坡山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6813376-b6bf-11e1-8c2f-acd112e444a7,without-number,钟树权,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(108.232005, 23.636406)",TRUE
325837,GBIF_335515,Paphiopedilum micranthum,25.107246,108.315175,1030915271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,木论乡中伦东北部,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e6dee7f0-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,15,-1,"c(108.315175, 25.107246)",TRUE
331456,GBIF_342681,Paphiopedilum insigne,23.84333,90.26861,1144746404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Bangladesh - Mont. Khasia,NA,BD,900,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178831/1,without-number,"Hooker, J. D. & T. Thomson (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147141,Paphiopedilum insigne,Paphiopedilum,insigne,(Wall. ex Lindl.) Pfitzer,Species,Accepted,NA,649780-1,147141,25,-1,"c(90.26861, 23.84333)",TRUE
333781,GBIF_346633,Paphiopedilum appletonianum,14.676944,103.397778,2351142017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rolfe,Kon Tum. Kon Plong District; Hieu Municipality; Lan Truong Mang La; Forestry Enterprise Station,NA,VN,NA,4,2000,PRESERVED_SPECIMEN,GH,GH,barcode-01952510,4684,D. K. Harder & N. T. Hiep,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146982,Paphiopedilum appletonianum,Paphiopedilum,appletonianum,(Gower) Rolfe,Species,Accepted,NA,649714-1,146982,8,5,"c(103.397778, 14.676944)",TRUE
333929,GBIF_346808,Paphiopedilum concolor,23.6,102.8,1998527878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Bateman) Pfitzer,Kien-shuei Hsien. 1430 m,NA,CN,NA,4,1932,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140214,53277,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,10,16,"c(102.8, 23.6)",TRUE
344069,GBIF_363486,Paphiopedilum dayanum,-0.54,114.2787,1056164240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Rchb.f.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023063,30785,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147063,Paphiopedilum dayanum,Paphiopedilum,dayanum,(Robert Stone ex J.Dix) Stein,Species,Accepted,NA,649746-1,147063,27,1,"c(114.2787, -0.54)",TRUE
344072,GBIF_363489,Paphiopedilum lowii,3.4689,114.5464,1055728435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Lindl.,NA,NA,MY,NA,1,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023525,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,8,6,"c(114.5464, 3.4689)",TRUE
344636,GBIF_364131,Paphiopedilum lowii,22.378862,114.110561,1055679167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Lindl.,NA,NA,HK,NA,6,1879,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023037,20970,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147172,Paphiopedilum lowii,Paphiopedilum,lowii,(Lindl.) Stein,Species,Accepted,NA,649794-1,147172,8,6,"c(114.110561, 22.378862)",TRUE
344889,GBIF_364416,Paphiopedilum purpuratum,22.378862,114.110561,1055367628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Lindl.,NA,NA,HK,NA,12,1854,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023040,432,Henry Fletcher Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147232,Paphiopedilum purpuratum,Paphiopedilum,purpuratum,(Lindl.) Stein,Species,Accepted,NA,649818-1,147232,8,6,"c(114.110561, 22.378862)",TRUE
349386,GBIF_370514,Paphiopedilum vietnamense,22.72,106.67,4060931956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,Protected due to name conservation status,NA,VN,625,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1317553,CBL767,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147303,Paphiopedilum vietnamense,Paphiopedilum,vietnamense,O.Gruss & Perner,Species,Accepted,NA,1005602-1,147303,1,14,"c(106.67, 22.72)",TRUE
349470,GBIF_370621,Paphiopedilum henryanum,23.18,105.3,4060943291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem,Protected due to name conservation status,NA,VN,1400,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1429405,CBL1875,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147120,Paphiopedilum henryanum,Paphiopedilum,henryanum,Braem,Species,Accepted,NA,932456-1,147120,0,5,"c(105.3, 23.18)",TRUE
349485,GBIF_370641,Paphiopedilum malipoense,23.12,105.03,4060966860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,S.C. Chen & Z.H. Tsi,Protected due to name conservation status,NA,VN,514,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449096,4805,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu;K. Daria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,2,11,"c(105.03, 23.12)",TRUE
349571,GBIF_370798,Paphiopedilum hirsutissimum,20.9,105.07,4060979926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,Protected due to name conservation status,NA,VN,950,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742759,HAL318,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(105.07, 20.9)",TRUE
349841,GBIF_371288,Paphiopedilum henryanum,22.49,105.33,4973588437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem,Protected due to name conservation status,NA,VN,475,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103845032,HAL 244,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147120,Paphiopedilum henryanum,Paphiopedilum,henryanum,Braem,Species,Accepted,NA,932456-1,147120,0,5,"c(105.33, 22.49)",TRUE
349845,GBIF_371292,Paphiopedilum micranthum,23.09,105.06,4981808920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1440,5,2002,PRESERVED_SPECIMEN,NA,Tropicos,103894007,HAL1455,P.K. Lôc;L. V. Averyanov;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,1,11,"c(105.06, 23.09)",TRUE
350870,GBIF_372581,Paphiopedilum vietnamense,22.73,105.83,4060926241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,O. Gruss & Perner,Protected due to name conservation status,NA,VN,1400,11,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318253,CBL332,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147303,Paphiopedilum vietnamense,Paphiopedilum,vietnamense,O.Gruss & Perner,Species,Accepted,NA,1005602-1,147303,1,14,"c(105.83, 22.73)",TRUE
351155,GBIF_372898,Paphiopedilum henryanum,22.87,104.96,4060981775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Braem,Protected due to name conservation status,NA,VN,675,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1556714,6460,Daniel K. Harder;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147120,Paphiopedilum henryanum,Paphiopedilum,henryanum,Braem,Species,Accepted,NA,932456-1,147120,0,5,"c(104.96, 22.87)",TRUE
351383,GBIF_373140,Paphiopedilum hirsutissimum,20.46,105.21,4060989750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,VARIETY,(Schltr.) K.Karas. & K. Saito,Protected due to name conservation status,NA,VN,500,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746696,HAL1077,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147127,Paphiopedilum hirsutissimum,Paphiopedilum,hirsutissimum,(Lindl. ex Hook.) Stein,Species,Accepted,NA,649776-1,147127,23,2,"c(105.21, 20.46)",TRUE
351576,GBIF_373563,Paphiopedilum helenae,22.22,106.07,4061051062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Aver.,Protected due to name conservation status,NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,NA,Tropicos,3131971,7539,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147114,Paphiopedilum helenae,Paphiopedilum,helenae,Aver.,Species,Accepted,NA,991802-1,147114,0,5,"c(106.07, 22.22)",TRUE
351648,GBIF_373683,Paphiopedilum dianthum,22.48,103.27,4060984593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,Tang & F.T. Wang,Protected due to name conservation status,NA,VN,1326,6,2006,PRESERVED_SPECIMEN,LE,Tropicos,102539298,HAL8802,P.K. Lôc;N.T. Vinh;N.S. Khang;P.N. Quan;L. H. Phong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,1,11,"c(103.27, 22.48)",TRUE
