V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
266832,GBIF_235052,Dracula mopsus,-1.11,-79.2,1261386252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(F. Lehm. & Kraenzl.) Luer,Angamarca-Corazon-Quevedo.,NA,EC,1200,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,671041,4026,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64097,Dracula mopsus,Dracula,mopsus,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,630555-1,64097,1,22,"c(-79.2, -1.11)",TRUE
268246,GBIF_236581,Dracula chimaera,3.568903,-76.57685,1991395803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,RFPR Bitaco,NA,CO,2053,10,2017,PRESERVED_SPECIMEN,Universidad del Valle (UV),UV:CONV108:PLANTAS,1366,without-number,Edier Soto;Martin Llano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64043,Dracula chimaera,Dracula,chimaera,(Rchb.f.) Luer,Species,Accepted,NA,83967-2,64043,0,14,"c(-76.57685, 3.568903)",TRUE
283772,GBIF_264418,Dracula polyphemus,0.29,-78.38,1261372430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Protected due to name conservation status,NA,EC,2000,1,1983,PRESERVED_SPECIMEN,SEL,Tropicos,657207,455,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64113,Dracula polyphemus,Dracula,polyphemus,(Luer) Luer,Species,Accepted,NA,84005-2,64113,0,11,"c(-78.38, 0.29)",TRUE
283789,GBIF_264438,Dracula hawleyi,1.03,-78.22,1261374600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,2500,5,1976,PRESERVED_SPECIMEN,SEL,Tropicos,659434,3454,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64070,Dracula hawleyi,Dracula,hawleyi,Luer,Species,Accepted,NA,83982-2,64070,0,4,"c(-78.22, 1.03)",TRUE
284451,GBIF_265235,Dracula pusilla,13.283333,-85.666667,1258529612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Macizos de Peñas Blancas,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1313181,8389,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-85.666667, 13.283333)",TRUE
284497,GBIF_265284,Dracula pusilla,15.45027,-90.03,1258557740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Near Pansamalá,NA,GT,1158.24,8,1887,PRESERVED_SPECIMEN,BR,Tropicos,1339390,785,John Donnell Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-90.03, 15.45027)",TRUE
289258,GBIF_286620,Dracula erythrochaete,10.13,-84.48,1258557696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",NA,CR,1125,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1339375,14086,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-84.48, 10.13)",TRUE
289259,GBIF_286621,Dracula pusilla,15.47,-90.37861,1258557713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,"Collected near Cobán, flowered in cultivation by O. Mittlestädt in Cobán",NA,GT,NA,11,1990,PRESERVED_SPECIMEN,MO,Tropicos,1339393,14849,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-90.37861, 15.47)",TRUE
289877,GBIF_287271,Dracula rezekiana,0.05,-77.333,1261361765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R. Hawley,North of Lumbaqui.,NA,EC,850,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,645971,11758,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64125,Dracula rezekiana,Dracula,rezekiana,Luer & R.Hawley,Species,Accepted,NA,84012-2,64125,1,9,"c(-77.333, 0.05)",TRUE
290207,GBIF_287621,Dracula polyphemus,0.27,-78.58,1261384680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Protected due to name conservation status,NA,EC,1600,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,669470,13626,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64113,Dracula polyphemus,Dracula,polyphemus,(Luer) Luer,Species,Accepted,NA,84005-2,64113,0,11,"c(-78.58, 0.27)",TRUE
290272,GBIF_287692,Dracula gigas,0.9,-78.6,1261390094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Epiphytic in wet cloud forest between the paramo and Maldonado.,NA,EC,2500,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,674744,1558,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.6, 0.9)",TRUE
290318,GBIF_287741,Dracula dodsonii,-0.16667,-78.6,1261392679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,West slope of Mt. Pichincha.,NA,EC,75,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,677228,13208,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.6, -0.16667)",TRUE
290525,GBIF_287959,Dracula felix,0.5,-78.75,1260168984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,"Along ridge above Agapo's house in wet forest, Los Cedros Reserve.",NA,EC,1700,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,2816437,1706,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64061,Dracula felix,Dracula,felix,(Luer) Luer,Species,Accepted,NA,83976-2,64061,0,11,"c(-78.75, 0.5)",TRUE
290530,GBIF_287964,Dracula rezekiana,-2.8666,-78.366,1260170495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R. Hawley,"Chiviaza, east of Limón, collected by A. Hirtz, Eduardo Sanchez & Santiago Marin.",NA,EC,1300,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,2817823,7022,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64125,Dracula rezekiana,Dracula,rezekiana,Luer & R.Hawley,Species,Accepted,NA,84012-2,64125,1,9,"c(-78.366, -2.8666)",TRUE
290531,GBIF_287965,Dracula vespertilio,0.3,-78.77,1260170748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Along trail to Río Los Cedros in wet forest.,NA,EC,1200,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,2818048,1699,Stig Dalström;T. Höijer;Hans-Erik Wanntorp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-78.77, 0.3)",TRUE
296646,GBIF_295074,Dracula chestertonii,3.410694,-76.65125,3946223052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb.f.) Luer,"corregimiento Los Andes, sendero Los Cárpatos. Camino desde la cabaña del Danubio hasta El Coralito """"""""Sendero 6",NA,CO,2400,5,2019,PRESERVED_SPECIMEN,Universidad del Valle (UniValle),CUVC,69734,2980,G. Reina-Rodríguez;F. López B. Bermúdez J. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64042,Dracula chestertonii,Dracula,chestertonii,(Rchb.f.) Luer,Species,Accepted,NA,83966-2,64042,0,14,"c(-76.65125, 3.410694)",TRUE
314332,GBIF_316445,Dracula wallisii,-0.42684,-79.01518,1503347245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Bosque Integral Otonga,NA,EC,2171,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,2264,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64157,Dracula wallisii,Dracula,wallisii,(Rchb.f.) Luer,Species,Accepted,NA,84032-2,64157,14,-1,"c(-79.01518, -0.42684)",TRUE
314339,GBIF_316582,Dracula sodiroi,-0.43206,-78.97814,1503347252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,Bosque Integral Otonga,NA,EC,1840,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,2380,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,14,-1,"c(-78.97814, -0.43206)",TRUE
318599,GBIF_324112,Dracula simia,-4.03333,-78.98333,1261374382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Loja-Zamora.,NA,EC,1600,8,1976,PRESERVED_SPECIMEN,SEL,Tropicos,659219,3452,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64134,Dracula simia,Dracula,simia,(Luer) Luer,Species,Accepted,NA,84019-2,64134,0,11,"c(-78.98333, -4.03333)",TRUE
318649,GBIF_324178,Dracula fuliginosa,-0.03,-78.8,1261383158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,1800,10,1977,PRESERVED_SPECIMEN,SEL,Tropicos,667971,2104,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64063,Dracula fuliginosa,Dracula,fuliginosa,(Luer) Luer,Species,Accepted,NA,83977-2,64063,7,4,"c(-78.8, -0.03)",TRUE
318701,GBIF_324245,Dracula mantissa,-0.25,-78.733333,1261393021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer & R. Escobar,Quito-Sto. Domingo via Chiriboga.,NA,EC,1900,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,677556,3966,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64092,Dracula mantissa,Dracula,mantissa,Luer & R.Escobar,Species,Accepted,NA,83995-2,64092,1,9,"c(-78.733333, -0.25)",TRUE
318883,GBIF_324472,Dracula erythrochaete,8.83333,-82.46666,1258557725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,"Humid forest above Camp I, Holcomb's Trail, above El Boquete.",NA,PA,1950,2,1918,PRESERVED_SPECIMEN,US,Tropicos,1339382,3566,Ellsworth P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64057,Dracula erythrochaete,Dracula,erythrochaete,(Rchb.f.) Luer,Species,Accepted,NA,83975-2,64057,1,8,"c(-82.46666, 8.83333)",TRUE
318894,GBIF_324484,Dracula sodiroi,0.01666,-78.63333,1258569680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Luer,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretero Calacalí-Nanegalito, km 30. Sendero hacia El Corazón, pendiente 60%. Bosque primario con extracción selectiva, bosque muy húmedo montano bajo, suelo café-oscuro, arenoso.",NA,EC,1970,8,1996,PRESERVED_SPECIMEN,QCNE,Tropicos,1350589,1199,Efraín Freire;Carlos E. Cerón;R. Morillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.63333, 0.01666)",TRUE
320389,GBIF_326666,Dracula mopsus,-3.683,-79.61667,1261361008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(F. Lehm. & Kraenzl.) Luer,Zaruma.,NA,EC,1300,2,1981,PRESERVED_SPECIMEN,SEL,Tropicos,645145,5834,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64097,Dracula mopsus,Dracula,mopsus,(F.Lehm. & Kraenzl.) Luer,Species,Accepted,NA,630555-1,64097,1,22,"c(-79.61667, -3.683)",TRUE
320434,GBIF_326722,Dracula hirtzii,-0.43333,-78.55,1261370203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,West of Quito.,NA,EC,NA,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,654897,2596,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64072,Dracula hirtzii,Dracula,hirtzii,Luer,Species,Accepted,NA,630543-1,64072,0,4,"c(-78.55, -0.43333)",TRUE
320719,GBIF_327081,Dracula pusilla,15.434167,-90.600278,1258557703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Epiphytic in wet forest near Pampache,NA,GT,1460,2,1981,PRESERVED_SPECIMEN,SEL,Tropicos,1339392,5903,Carl A. Luer;Jane Luer;Michael Dix;Margaret A. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-90.600278, 15.434167)",TRUE
330484,GBIF_341381,Dracula houtteana,4.28417,-75.28639,1144671214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,NA,"Tolima - Río Cabrera, Tolima./Departamento de Tolima",NA,CO,2100,1,1883,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146093/1,without-number,"Lehmann, F. C. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64073,Dracula houtteana,Dracula,houtteana,(Rchb.f.) Luer,Species,Accepted,NA,83984-2,64073,14,-1,"c(-75.28639, 4.28417)",TRUE
345174,GBIF_364743,Dracula pusilla,16.358333,-91.741667,1894329538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"(Rolfe) Luer, 1978","ca. de Nuevo Momón, 41.28 km al E de Las Margaritas, por el camino a Cruz del Rosario",NA,MX,750,8,1992,PRESERVED_SPECIMEN,AMO,AMO,23811,without-number,M. A. Soto; R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,6,12,"c(-91.741667, 16.358333)",TRUE
345471,GBIF_365199,Dracula pusilla,16.119444,-91.67,1894329499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,"(Rolfe) Luer, 1978","km 3.7 del camino a San Antonio Buenavista, que parte del camino Montebello-Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,725,2,1989,PRESERVED_SPECIMEN,AMO,AMO,21465,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,6,12,"c(-91.67, 16.119444)",TRUE
349404,GBIF_370537,Dracula vespertilio,12.975,-85.7625,1258557734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Junction of Bavaria and Santa Cecilia Finca roads,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1339409,s.n.,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-85.7625, 12.975)",TRUE
349551,GBIF_370771,Dracula sodiroi,-0.03333,-78.66666,1258946392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Schltr.) Luer,Sendero Cerro La Bola-Cerro El Campanario. Derecho de vía del Oleoducto de Crudos Pesados OCP.,NA,EC,2558,10,2001,PRESERVED_SPECIMEN,QCNE,Tropicos,1705343,465,Diana Fernández;Elsa R. Toapanta;Mariana Mites;Carlos Morales;D. Suárez;S. Endara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64135,Dracula sodiroi,Dracula,sodiroi,(Schltr.) Luer,Species,Accepted,NA,84020-2,64135,0,14,"c(-78.66666, -0.03333)",TRUE
350075,GBIF_371594,Dracula vampira,0.233333,-78.266667,1261350485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Otovalo-Selva Alegre.,NA,EC,1900,1,1982,PRESERVED_SPECIMEN,SEL,Tropicos,633763,58,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64148,Dracula vampira,Dracula,vampira,(Luer) Luer,Species,Accepted,NA,84027-2,64148,0,11,"c(-78.266667, 0.233333)",TRUE
350173,GBIF_371720,Dracula andreettae,1.03333,-78.21666,4060874176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Tulcan-Maldonado.,NA,EC,2000,7,1977,PRESERVED_SPECIMEN,NA,Tropicos,649205,1687,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64025,Dracula andreettae,Dracula,andreettae,(Luer) Luer,Species,Accepted,NA,83956-2,64025,0,11,"c(-78.21666, 1.03333)",TRUE
350215,GBIF_371766,Dracula fuliginosa,1.03,-78.22,1261371913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Luer,Protected due to name conservation status,NA,EC,2500,1,1983,PRESERVED_SPECIMEN,SEL,Tropicos,656685,445,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64063,Dracula fuliginosa,Dracula,fuliginosa,(Luer) Luer,Species,Accepted,NA,83977-2,64063,7,4,"c(-78.22, 1.03)",TRUE
350271,GBIF_371845,Dracula gigas,1.03333,-78.21666,1261385072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Tulcan-Maldonado.,NA,EC,NA,11,1977,PRESERVED_SPECIMEN,SEL,Tropicos,669865,2185,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64066,Dracula gigas,Dracula,gigas,(Luer & Andreetta) Luer,Species,Accepted,NA,83979-2,64066,12,6,"c(-78.21666, 1.03333)",TRUE
350917,GBIF_372633,Dracula vespertilio,10.57,-84.67,1258557762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,W,Tropicos,1339407,419,A. R. Endrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-84.67, 10.57)",TRUE
350918,GBIF_372634,Dracula astuta,9.81,-83.87,1258557766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Navarro,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,BM,Tropicos,1339412,s.n.,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64029,Dracula astuta,Dracula,astuta,(Rchb.f.) Luer,Species,Accepted,NA,83958-2,64029,1,8,"c(-83.87, 9.81)",TRUE
353980,GBIF_377157,Dracula vampira,-0.25,-78.733333,1261365208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,2000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,649682,1592,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64148,Dracula vampira,Dracula,vampira,(Luer) Luer,Species,Accepted,NA,84027-2,64148,0,11,"c(-78.733333, -0.25)",TRUE
354067,GBIF_377268,Dracula dodsonii,-0.23138,-78.80277,1261379304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,"Reserva Florística- Ecológica """"""""RIO GUAJALITO"""""""", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",NA,EC,2000,8,1985,PRESERVED_SPECIMEN,QCNE,Tropicos,664166,8008,Jaime L. Jaramillo;Vlastimil Zak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64056,Dracula dodsonii,Dracula,dodsonii,(Luer) Luer,Species,Accepted,NA,83974-2,64056,0,11,"c(-78.80277, -0.23138)",TRUE
354529,GBIF_377863,Dracula vespertilio,0.266667,-78.583333,1261368115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rchb. f.) Luer,Selva Alegre.,NA,EC,1730,5,1981,PRESERVED_SPECIMEN,SEL,Tropicos,652688,6071,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64153,Dracula vespertilio,Dracula,vespertilio,(Rchb.f.) Luer,Species,Accepted,NA,84030-2,64153,1,8,"c(-78.583333, 0.266667)",TRUE
354588,GBIF_377940,Dracula vampira,-0.25,-78.733333,1261379498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Luer) Luer,Quito-Sto. Domingo via Chiriboga.,NA,EC,2000,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,664348,1819,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64148,Dracula vampira,Dracula,vampira,(Luer) Luer,Species,Accepted,NA,84027-2,64148,0,11,"c(-78.733333, -0.25)",TRUE
354916,GBIF_378346,Dracula carlueri,10.3,-84.81,1258557742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,Hermans & P.J. Cribb,"Cloud forest along road to Santa Elena, near the Monteverde Reserve, collected Jan. 1990, flowered in cultivation at Enfield, England.",NA,CR,1000,1,1990,PRESERVED_SPECIMEN,K,Tropicos,1339404,2886,Johan Hermans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64041,Dracula carlueri,Dracula,carlueri,Hermans & P.J.Cribb,Species,Accepted,NA,314082-2,64041,1,14,"c(-84.81, 10.3)",TRUE
358599,GBIF_383708,Dracula pusilla,15.470833,-90.370833,4061314617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dracula,SPECIES,(Rolfe) Luer,Cobán,NA,GT,1600,11,1907,PRESERVED_SPECIMEN,AMES,Tropicos,101801961,II 1993,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64120,Dracula pusilla,Dracula,pusilla,(Rolfe) Luer,Species,Accepted,NA,84008-2,64120,0,12,"c(-90.370833, 15.470833)",TRUE
