V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
604655,GBIF_754163,Tridactyle tridactylites,1.554488,7.400836,2268996086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Pr’ncipe, aux alentours de Praia Seca, vers l'ouest.",NA,ST,46,6,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101102559,222,Tania D'Haijere;Benjamin Cowburn;Balou Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.400836, 1.554488)",TRUE
604656,GBIF_754164,Tridactyle tridactylites,1.578772,7.426382,2268997542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Pr’ncipe, route de Ribeira Fria, croisement vers une maison/entrepot.",NA,ST,107,6,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101102564,227,Tania D'Haijere;Benjamin Cowburn;Balou Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.426382, 1.578772)",TRUE
605328,GBIF_755630,Tridactyle anthomaniaca,0.537778,12.568333,4061087377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Ogooue- ivindo, entre MAKOKOU et OVAN R 14 Rougier, sur arbre mort.",NA,GA,513,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560414,1653,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(12.568333, 0.537778)",TRUE
605331,GBIF_755633,Tridactyle anthomaniaca,0.53,10.000278,4061113866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rchb. f.) Summerh.,"Concession Rougier. Haut ABANGA, près de Babylone .",NA,GA,525,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560520,1722,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,1,12,"c(10.000278, 0.53)",TRUE
605391,GBIF_755758,Tridactyle verrucosa,-7.466667,36.183333,4061660736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J. Cribb,"Image Mt., ca. 30 mi. E of Iringa and S of the Great North Road.",NA,TZ,1950,12,1961,PRESERVED_SPECIMEN,NA,Tropicos,100748940,15658,Mary A.E. (Mrs. H.M.) Richards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208692,Tridactyle verrucosa,Tridactyle,verrucosa,P.J.Cribb,Species,Accepted,NA,907209-1,208692,1,5,"c(36.183333, -7.466667)",TRUE
605610,GBIF_756043,Tridactyle tridactylites,7.679445,-8.385,2268884630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zougué river.",NA,GN,1005,1,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100985170,30,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(-8.385, 7.679445)",TRUE
605629,GBIF_756072,Tridactyle bicaudata,7.697222,-8.398333,2268898644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,7,2012,PRESERVED_SPECIMEN,WAG,Tropicos,100998295,1055,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-8.398333, 7.697222)",TRUE
605665,GBIF_756119,Tridactyle laurentii,0.369733,10.5337,2268939898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(De Wild.) Schltr.,"Monts de Cristal, SEEF.",NA,GA,268,11,2017,PRESERVED_SPECIMEN,LBV,Tropicos,101043138,39,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208656,Tridactyle laurentii,Tridactyle,laurentii,(De Wild.) Schltr.,Species,Accepted,NA,660754-1,208656,0,18,"c(10.5337, 0.369733)",TRUE
605666,GBIF_756120,Tridactyle tridactylites,0.373067,10.583533,4061851338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Monts de Cristal, SEEF, à côté du futur barrage, bord du Komo.",NA,GA,459,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101043143,44,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(10.583533, 0.373067)",TRUE
605688,GBIF_756143,Tridactyle bicaudata,-2.31195,29.299583,4061102753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Rwanda. Nyungwe, Mount Muzimu trail.",NA,RW,2325,2,2018,PRESERVED_SPECIMEN,NA,Tropicos,101051531,267,João Farminhão;Bonny Dumbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(29.299583, -2.31195)",TRUE
605689,GBIF_756144,Tridactyle tridactylites,0.3188,6.5993830000000004,4061673702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, sur le chemin entre Bom Sucesso et Lagoa Amélia, dans le Parc Obô.",NA,ST,1299,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051577,52,Tania D'Haijere;João Farminhão;Tariq Stévart;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.599383, 0.3188)",TRUE
605690,GBIF_756145,Tridactyle tridactylites,0.3188,6.5993830000000004,4061128267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, sur le chemin entre Bom Sucesso et Lagoa Amélia, dans le Parc Obô.",NA,ST,1299,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101051582,57,Tania D'Haijere;João Farminhão;Tariq Stévart;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.599383, 0.3188)",TRUE
605691,GBIF_756146,Tridactyle tridactylites,0.27795,6.5555,2268949687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, Parc Obô, Estação Sousa vers le pic de São Tomé.",NA,ST,1643,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051627,102,Tania D'Haijere;João Farminhão;Tomé de Almeida;Dulai Samba;Gil Alamô,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.5555, 0.27795)",TRUE
605692,GBIF_756147,Tridactyle tridactylites,0.263283,6.569333,2268948175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"São Tomé, Parc Obô, entre Tomate Muzai et Ana Chaves.",NA,ST,1461,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051632,107,Tania D'Haijere;João Farminhão;Tomé de Almeida;Dulai Samba;Gil Alamô,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(6.569333, 0.263283)",TRUE
605694,GBIF_756149,Tridactyle thomensis,0.24665,6.616817,2268947632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,P.J. Cribb & Stévart,"São Tomé, Bombaim, route de Bombaim à Formoso Grande.",NA,ST,510,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051683,158,Tania D'Haijere;João Farminhão;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,270782,Tridactyle thomensis,Tridactyle,thomensis,P.J.Cribb & Stévart,Species,Accepted,NA,77061468-1,270782,1,15,"c(6.616817, 0.24665)",TRUE
605736,GBIF_756202,Tridactyle tridactylites,1.590356,7.406997,2268994353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,"Pr’ncipe, Morro Leste.",NA,ST,372,6,2018,PRESERVED_SPECIMEN,BRLU,Tropicos,101102541,204,Tania D'Haijere;Balou Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.406997, 1.590356)",TRUE
605737,GBIF_756204,Tridactyle truncatiloba,0.6,10.333333,4061102987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Summerh.,Crystal Mountains.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,101106020,970,Johan C. Arends,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208689,Tridactyle truncatiloba,Tridactyle,truncatiloba,Summerh.,Species,Accepted,NA,660778-1,208689,0,8,"c(10.333333, 0.6)",TRUE
605739,GBIF_756206,Tridactyle minutifolia,0.616667,10.4,4061112166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Stévart & D'Haijère,Tchimbélé,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Tropicos,101106884,155,Jean Philippe Biteau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,498077,Tridactyle minutifolia,Tridactyle,minutifolia,Stévart & D'haijère,Species,Accepted,NA,77147573-1,498077,1,12,"c(10.4, 0.616667)",TRUE
605768,GBIF_756243,Tridactyle tridactylites,1.616667,7.4,2412562087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Rolfe) Schltr.,NA,NA,ST,470.5,2,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101153132,329,Tania D'Haijere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,0,15,"c(7.4, 1.616667)",TRUE
607666,GBIF_761033,Tridactyle bicaudata,-1.0333,37.0667,3017825442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,Chania River,NA,KE,NA,6,1968,PRESERVED_SPECIMEN,NMK,EAH,NA,68/847,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(37.0667, -1.0333)",TRUE
610942,GBIF_765743,Tridactyle bicaudata,-4.297222,37.981667,1258684182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). E side of Reserve above Gonja.,NA,TZ,1330,11,1999,PRESERVED_SPECIMEN,MO,Tropicos,1456041,483,G. Massawe;Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(37.981667, -4.297222)",TRUE
611248,GBIF_766090,Tridactyle bicaudata,7.674445,-8.372778,2268884866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Zié river.",NA,GN,1230,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100985286,191,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-8.372778, 7.674445)",TRUE
611258,GBIF_766100,Tridactyle bicaudata,7.697222,-8.398333,2268898901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Lindl.) Schltr.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession.",NA,GN,750,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,100998354,1116,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,0,16,"c(-8.398333, 7.697222)",TRUE
611262,GBIF_766104,Tridactyle tridentata,7.631667,-8.3075,2268898194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,"Mont Nimba, plantation près du village de Burata.",NA,GN,429,9,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998462,1225,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(-8.3075, 7.631667)",TRUE
611265,GBIF_766107,Tridactyle fusifera,7.667222,-8.323889,2268897723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,Mansf.,"Mont Nimba, Gbié.",NA,GN,498,1,2013,PRESERVED_SPECIMEN,MO,Tropicos,100998606,1369,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208648,Tridactyle fusifera,Tridactyle,fusifera,Mansf.,Species,Accepted,NA,660746-1,208648,0,6,"c(-8.323889, 7.667222)",TRUE
611707,GBIF_767010,Tridactyle tridentata,4.866667,9.7,1261374137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,(Harv.) Schltr.,"Secondary forest near Ngombombeng village, north of Nyassosso.",NA,CM,760,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,659008,26,M. Etuge;Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,0,15,"c(9.7, 4.866667)",TRUE
616842,GBIF_775579,Tridactyle tridentata,-12.050614,33.61066,1915260435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,11,1986,PRESERVED_SPECIMEN,NA,1192,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(33.61066, -12.050614)",TRUE
616900,GBIF_775646,Tridactyle tridentata,-11.25936,33.880924,1915259565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,10,1987,PRESERVED_SPECIMEN,NA,1055,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(33.880924, -11.25936)",TRUE
616917,GBIF_775666,Tridactyle tridactylites,-13.375272,34.003623,1915259573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,9,1978,PRESERVED_SPECIMEN,NA,499,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(34.003623, -13.375272)",TRUE
617036,GBIF_775803,Tridactyle anthomaniaca,-11.854277,33.607776,1915260900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,6,1970,PRESERVED_SPECIMEN,NA,3517,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(33.607776, -11.854277)",TRUE
617116,GBIF_775902,Tridactyle tridactylites,-11.741257,33.845741,1915261286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,10,1981,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(33.845741, -11.741257)",TRUE
617148,GBIF_775939,Tridactyle tridactylites,-15.430074,35.418291,1915261275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,12,1984,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(35.418291, -15.430074)",TRUE
617177,GBIF_775971,Tridactyle tridentata,-16,34.516667,1915259962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,12,1974,PRESERVED_SPECIMEN,NA,701,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(34.516667, -16)",TRUE
617236,GBIF_776045,Tridactyle anthomaniaca,-11.854277,33.607776,1915260810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,5,1974,PRESERVED_SPECIMEN,NA,8636,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(33.607776, -11.854277)",TRUE
617290,GBIF_776113,Tridactyle inaequilonga,-15.911272,35.535967,1915259671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,179,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208651,Tridactyle inaequilonga,Tridactyle,inaequilonga,(De Wild.) Schltr.,Species,Accepted,NA,660749-1,208651,18,-1,"c(35.535967, -15.911272)",TRUE
617295,GBIF_776119,Tridactyle bicaudata,-15.911272,35.535967,1915259690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,NA,NA,MW,NA,3,1965,PRESERVED_SPECIMEN,NA,177,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(35.535967, -15.911272)",TRUE
617384,GBIF_776241,Tridactyle bicaudata,-11.854277,33.607776,1915260740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SUBSPECIES,NA,NA,NA,MW,NA,3,1973,PRESERVED_SPECIMEN,NA,6500,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208629,Tridactyle bicaudata,Tridactyle,bicaudata,(Lindl.) Schltr.,Species,Accepted,NA,660730-1,208629,16,-1,"c(33.607776, -11.854277)",TRUE
617428,GBIF_776295,Tridactyle anthomaniaca,-11.425983,33.96035,1915261219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,4,1987,PRESERVED_SPECIMEN,NA,1033,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208627,Tridactyle anthomaniaca,Tridactyle,anthomaniaca,(Rchb.f.) Summerh.,Species,Accepted,NA,660728-1,208627,18,-1,"c(33.96035, -11.425983)",TRUE
617455,GBIF_776327,Tridactyle tridactylites,-15.85,35.23333,1915260233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,s.n.,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(35.23333, -15.85)",TRUE
617496,GBIF_776387,Tridactyle tridactylites,-16.025439,35.504015,1915261678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,11,1966,PRESERVED_SPECIMEN,NA,83,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(35.504015, -16.025439)",TRUE
617519,GBIF_776413,Tridactyle tridactylites,-16.025439,35.504015,1915260278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,11,1987,PRESERVED_SPECIMEN,NA,8967,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208685,Tridactyle tridactylites,Tridactyle,tridactylites,(Rolfe) Schltr.,Species,Accepted,NA,660776-1,208685,15,-1,"c(35.504015, -16.025439)",TRUE
617641,GBIF_776575,Tridactyle tridentata,-16.025439,35.504015,1915259782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tridactyle,SPECIES,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,195,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208686,Tridactyle tridentata,Tridactyle,tridentata,(Harv.) Schltr.,Species,Accepted,NA,660777-1,208686,15,-1,"c(35.504015, -16.025439)",TRUE
