V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
339864,GBIF_354089,Odontochilus drymoglossifolius,24.2725,121.019444,3866729233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,TW,2573,6,2014,PRESERVED_SPECIMEN,TAIE,NA,34967,4790,Ming-Ya Shen (沈明雅),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538221,Odontochilus drymoglossifolius,Odontochilus,drymoglossifolius,(Hayata) T.Yukawa,Species,Accepted,NA,77208281-1,538221,17,-1,"c(121.019444, 24.2725)",TRUE
339957,GBIF_354183,Odontochilus integrus,22.37,120.81,3866752069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,TW,655,6,2006,PRESERVED_SPECIMEN,TAIE,NA,21941,4472,Ming-Ya Shen (沈明雅),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538229,Odontochilus integrus,Odontochilus,integrus,(Fukuy.) T.Yukawa,Species,Accepted,NA,77208289-1,538229,17,-1,"c(120.81, 22.37)",TRUE
339999,GBIF_354227,Odontochilus bisaccatus,23.667674,120.78066,3866765326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,TW,NA,9,1997,PRESERVED_SPECIMEN,TAIE,NA,12438,8784,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137505,Odontochilus bisaccatus,Odontochilus,bisaccatus,(Hayata) Hayata ex T.P.Lin,Species,Accepted,NA,646347-1,137505,26,-1,"c(120.78066, 23.667674)",TRUE
342937,GBIF_361032,Odontochilus gracilis,19.03,109.83,4043767617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0637092,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,16,-1,"c(109.83, 19.03)",TRUE
343084,GBIF_361373,Odontochilus lanceolatus,23.38,110.92,4044132023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,432069,without-number,F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(110.92, 23.38)",TRUE
343524,GBIF_362441,Odontochilus elwesii,28.67,97.47,4044156668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,KUN,NA,432059,without-number,吴征镒,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(97.47, 28.67)",TRUE
343814,GBIF_363114,Odontochilus elwesii,24.52,117.37,4044742378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,AU,NA,031277,without-number,林鹏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(117.37, 24.52)",TRUE
344381,GBIF_363832,Odontochilus elongatus,-1.807,101.293,1057417774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) J.M.H.Shaw,Sungai Kumbang [an ephemeral stream],NA,ID,1372,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076637,s.n.,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521733,Odontochilus elongatus,Odontochilus,elongatus,(Blume) J.M.H.Shaw,Species,Accepted,NA,77155839-1,521733,0,18,"c(101.293, -1.807)",TRUE
344684,GBIF_364182,Odontochilus hasseltii,6.1,116.5,1056230358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) J.J.Wood,"Colombon river basin [Kilembun], Mt. Kinabalu, 3500'",NA,MY,1067,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077840,32582,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467691,Odontochilus hasseltii,Odontochilus,hasseltii,(Blume) J.J.Wood,Species,Accepted,NA,77113803-1,467691,0,16,"c(116.5, 6.1)",TRUE
362378,GBIF_391759,Odontochilus tortus,19.090013,109.527582,2382919402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Mansf.) Tang & F.T.Wang ex Merr. & Metcalfe,Tam District. East of Fan Ta. Hung Mo mountain. Grow on rocks near the stream half-way up the Mt.,NA,CN,NA,6,1929,PRESERVED_SPECIMEN,NY,NY,04109618,390,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,35,5,"c(109.527582, 19.090013)",TRUE
364373,GBIF_394219,Odontochilus montanus,-21.63027,166.05583,4399249389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J. Sm.,"Mont Nakada. Forêt, roches métamorphiques.",NA,NC,780,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,103360326,772,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,14,10,"c(166.05583, -21.63027)",TRUE
366027,GBIF_396169,Odontochilus elwesii,17.697222,105.765,1257537692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,C.B. Clarke ex Hook. f.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183648,HAL11625,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,2,15,"c(105.765, 17.697222)",TRUE
366346,GBIF_396571,Odontochilus crispus,27.5544,88.4517,1055945554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Lindl.) Hook.f.,Sikkim; 6000',NA,IN,1829,9,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076547,294,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137510,Odontochilus crispus,Odontochilus,crispus,(Lindl.) Hook.f.,Species,Accepted,NA,646352-1,137510,0,16,"c(88.4517, 27.5544)",TRUE
371965,GBIF_407081,Odontochilus tsukusianus,30.344708,130.519893,2382921270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Masam.,Yakusima [Yakushima],NA,JP,NA,7,1928,PRESERVED_SPECIMEN,NY,NY,04105010,s.n.,G. Masamune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523706,Odontochilus tsukusianus,Odontochilus,tsukusianus,(Masam.) T.Yukawa,Species,Accepted,NA,77163431-1,523706,11,5,"c(130.519893, 30.344708)",TRUE
373572,GBIF_409114,Odontochilus nakaianus,35.25694,138.83144,1830125927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,F.Maek.,Suyama,NA,JP,950,8,2013,PRESERVED_SPECIMEN,JSCM,VS,47585,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,11,6,"c(138.83144, 35.25694)",TRUE
373640,GBIF_409229,Odontochilus montanus,-20.95,165.28778,438824557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,450,3,1975,PRESERVED_SPECIMEN,MNHN,P,P00121795,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(165.28778, -20.95)",TRUE
373763,GBIF_409392,Odontochilus montanus,-21.7525,166.14944,438491851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,1200,5,1989,PRESERVED_SPECIMEN,MNHN,P,P00143895,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(166.14944, -21.7525)",TRUE
373764,GBIF_409393,Odontochilus montanus,-22.18139,166.5,438491854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,400,5,1964,PRESERVED_SPECIMEN,MNHN,P,P00143907,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(166.5, -22.18139)",TRUE
374063,GBIF_409803,Odontochilus montanus,-21.96472,166.51,1212580488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,NA,5,2004,PRESERVED_SPECIMEN,MNHN,P,P02288379,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(166.51, -21.96472)",TRUE
374829,GBIF_411444,Odontochilus japonicus,35.975278,137.946389,1829896852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,JP,NA,8,1953,PRESERVED_SPECIMEN,KPM,NA,KPM-NA0028450,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,18,-1,"c(137.946389, 35.975278)",TRUE
382432,GBIF_420203,Odontochilus lanceolatus,27.833333,97.75,1057408192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,NA,NA,MM,1067,8,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061125,13062,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,12,1,"c(97.75, 27.833333)",TRUE
382450,GBIF_420222,Odontochilus longiflorus,-15.367,166.726,1055822236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Benth. & Hook.f. ex Drake,"Mt. Linisupe [Linsoubé], 5000'",NA,VU,1524,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077845,5,Oxford University Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,0,35,"c(166.726, -15.367)",TRUE
382451,GBIF_420223,Odontochilus javanicus,5.377939,117.087456,1057562151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,NA,NA,MY,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077989,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538231,Odontochilus javanicus,Odontochilus,javanicus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77208291-1,538231,11,6,"c(117.087456, 5.377939)",TRUE
386653,GBIF_426454,Odontochilus lanceolatus,24.7997,93.8678,1056355043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Lindl.) Blume,NA,NA,IN,1524,3,1948,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061119,17153,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,0,14,"c(93.8678, 24.7997)",TRUE
391199,GBIF_433091,Odontochilus glaber,-7.6697939999999996,110.5311,1055724127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) T.Yukawa,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076250,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538226,Odontochilus glaber,Odontochilus,glaber,(Blume) T.Yukawa,Species,Accepted,NA,77208286-1,538226,0,16,"c(110.5311, -7.669794)",TRUE
391206,GBIF_433099,Odontochilus longiflorus,-17.6155,178.021,1055473664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Benth. & Hook.f. ex Drake,"Tomanivi [Mt. Victoria], 4000'",NA,FJ,1219,8,1946,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077847,3227,John Henry Vaughan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137522,Odontochilus longiflorus,Odontochilus,longiflorus,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,646366-1,137522,0,35,"c(178.021, -17.6155)",TRUE
391207,GBIF_433100,Odontochilus javanicus,5.377939,117.087456,1055808211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,J.J.Sm.,NA,NA,MY,1372,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077991,573,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538231,Odontochilus javanicus,Odontochilus,javanicus,(J.J.Sm.) T.Yukawa,Species,Accepted,NA,77208291-1,538231,11,6,"c(117.087456, 5.377939)",TRUE
404848,GBIF_456949,Odontochilus philippinensis,6.73249,126.17157,4026833370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Ames) J.M.H.Shaw,Philippines; Mindanao Island; Davao Oriental Province; San Isidro Municipality; La Union Barangay; Mount Hamiguitan Range Wildlife Sanctuary: trail to peak.,NA,PH,1002,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT698591,1288,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,521734,Odontochilus philippinensis,Odontochilus,philippinensis,(Ames) J.M.H.Shaw,Species,Accepted,NA,77155846-1,521734,0,17,"c(126.17157, 6.73249)",TRUE
406361,GBIF_460576,Odontochilus elwesii,23.02,104.4,4043471483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0024329,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(104.4, 23.02)",TRUE
406447,GBIF_460799,Odontochilus chinensis,25.4,112.95,4043025119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059943,without-number,刘林翰,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538219,Odontochilus chinensis,Odontochilus,chinensis,(Rolfe) T.Yukawa,Species,Accepted,NA,77208279-1,538219,16,-1,"c(112.95, 25.4)",TRUE
406856,GBIF_462054,Odontochilus elwesii,24.27,102.24,4044980440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NAS,NA,NAS00558863,without-number,周太炎 徐国钧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(102.24, 24.27)",TRUE
410076,GBIF_467221,Odontochilus nakaianus,37.966,139.803,1933870966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,NA,8,1960,PRESERVED_SPECIMEN,TNS,VS,147193,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(139.803, 37.966)",TRUE
410095,GBIF_467242,Odontochilus yakushimensis,30.3,130.6,4521917684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Yamam.) Ormerod,NA,NA,JP,NA,8,1992,PRESERVED_SPECIMEN,TNS,VS,8504890,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,8,9,"c(130.6, 30.3)",TRUE
410107,GBIF_467254,Odontochilus nakaianus,35.2568,138.7859,1934138208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Ormerod ex F.Maek.,NA,NA,JP,950,8,2013,PRESERVED_SPECIMEN,TNS,VS,1194396,425,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523709,Odontochilus nakaianus,Odontochilus,nakaianus,(F.Maek.) T.Yukawa,Species,Accepted,NA,77163418-1,523709,17,1,"c(138.7859, 35.2568)",TRUE
411488,GBIF_469252,Odontochilus montanus,-20.64111,164.8725,438158507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Schltr.) Cretz. & J.J.Sm.,NA,NA,NC,400,3,1968,PRESERVED_SPECIMEN,MNHN,P,P00143908,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521728,Odontochilus montanus,Odontochilus,montanus,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155843-1,521728,13,10,"c(164.8725, -20.64111)",TRUE
411537,GBIF_469314,Odontochilus chinensis,29.58639,102.02778,438162198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,Rolfe,NA,NA,CN,2525,8,1997,PRESERVED_SPECIMEN,MNHN,P,P00476589,without-number,"Boufford, D.E.;Donoghue, M.J.;Ree, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538219,Odontochilus chinensis,Odontochilus,chinensis,(Rolfe) T.Yukawa,Species,Accepted,NA,77208279-1,538219,11,5,"c(102.02778, 29.58639)",TRUE
431741,GBIF_494547,Odontochilus japonicus,44.056013,145.78103,4401989372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,RU,NA,7,1961,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0297474,without-number,Voroshilov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,18,-1,"c(145.78103, 44.056013)",TRUE
433474,GBIF_499802,Odontochilus urceolatus,22.446542,111.031652,1303716455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,df1b82e7-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523705,Odontochilus urceolatus,Odontochilus,urceolatus,(Tang & K.Y.Lang) T.Yukawa,Species,Accepted,NA,77163432-1,523705,26,-1,"c(111.031652, 22.446542)",TRUE
433750,GBIF_500584,Odontochilus elwesii,29.496119,103.398589,1303769499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"峨眉山,地线盆",NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,dd0edc0d-b6bf-11e1-8c2f-acd112e444a7,without-number,"周太炎,徐国钧",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(103.398589, 29.496119)",TRUE
444588,GBIF_512571,Odontochilus tortus,18.833333,98.9,912480630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,King & Pantl.,Doi Sutep,NA,TH,731.52,5,1914,PRESERVED_SPECIMEN,K,Herbarium,K000596023,307A,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,0,13,"c(98.9, 18.833333)",TRUE
444695,GBIF_512700,Odontochilus hydrocephalus,1.125,110.225,912076149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Cretz. & J.J.Sm.,"Kuching District: Mount Penrissen, N side",NA,MY,1125,4,1996,PRESERVED_SPECIMEN,K,Spirit,77585.000,12006,"Beaman, J.H.; Beaman, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467692,Odontochilus hydrocephalus,Odontochilus,hydrocephalus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77113804-1,467692,13,9,"c(110.225, 1.125)",TRUE
446115,GBIF_514344,Odontochilus yakushimensis,30.4,130.6,1933980726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Yamam.) Ormerod,NA,NA,JP,NA,9,1909,PRESERVED_SPECIMEN,TNS,VS,1063867,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523703,Odontochilus yakushimensis,Odontochilus,yakushimensis,(Yamam.) T.Yukawa,Species,Accepted,NA,77163435-1,523703,8,9,"c(130.6, 30.4)",TRUE
446124,GBIF_514353,Odontochilus japonicus,36.8952,139.2116,4521949842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Rchb.f.) Rolfe,NA,NA,JP,1737,8,2022,PRESERVED_SPECIMEN,TNS,VS,1349236,JPN14568,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,8,10,"c(139.2116, 36.8952)",TRUE
