V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
368163,GBIF_399998,Eriochilus cucullatus,-35.121518,136.99945,2828706678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Warrenben National Park, eastern end",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97527510,4737,"Copley, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(136.99945, -35.121518)",TRUE
368170,GBIF_400018,Eriochilus dilatatus,-33.340572,115.641764,2828792521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SUBSPECIES,NA,Bunbury,NA,AU,NA,5,1929,PRESERVED_SPECIMEN,AD,AD,AD 97622476,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,6,-1,"c(115.641764, -33.340572)",TRUE
368324,GBIF_400392,Eriochilus cucullatus,-35.690113,139.337768,2829036743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Meningie,NA,AU,NA,4,1960,PRESERVED_SPECIMEN,AD,AD,AD 96722022,727,"Williams, D. Lindley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(139.337768, -35.690113)",TRUE
368480,GBIF_400847,Eriochilus cucullatus,-34.749843,137.703884,2827765170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"H[undre]d of Curramulka, Section 141",NA,AU,NA,3,1967,PRESERVED_SPECIMEN,AD,AD,AD 96729292,436,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.703884, -34.749843)",TRUE
368530,GBIF_400984,Eriochilus collinus,-35.019837,138.611657,2827566629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,D.L.Jones & R.J.Bates,Blackwood,NA,AU,NA,4,1916,PRESERVED_SPECIMEN,AD,AD,AD 97926038B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520668,Eriochilus collinus,Eriochilus,collinus,D.L.Jones & R.J.Bates,Species,Accepted,NA,77153295-1,520668,0,21,"c(138.611657, -35.019837)",TRUE
368618,GBIF_401254,Eriochilus cucullatus,-34.822066,137.706107,2828684252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"H[undre]d of Ramsay, Section 141",NA,AU,NA,5,1969,PRESERVED_SPECIMEN,AD,AD,AD 97013277,1284,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.706107, -34.822066)",TRUE
368641,GBIF_401305,Eriochilus cucullatus,-37.2,140.9,2830398927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Comaum Forest Res[erve],NA,AU,NA,4,1994,PRESERVED_SPECIMEN,AD,AD,AD 99531089,1956b,"Murfet, D.E.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.9, -37.2)",TRUE
368680,GBIF_401407,Eriochilus paludosus,-35.4,138.5,2828829558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,D.L.Jones & R.J.Bates,NA,NA,AU,NA,3,1994,PRESERVED_SPECIMEN,AD,AD,AD 99531087,1950b,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520658,Eriochilus paludosus,Eriochilus,paludosus,D.L.Jones & R.J.Bates,Species,Accepted,NA,77153296-1,520658,0,21,"c(138.5, -35.4)",TRUE
368708,GBIF_401483,Eriochilus cucullatus,-35.195,139.130833,2829783852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"[2.6 km direct SSE of Braendler Scrub]; Hd. Freeling, Sect. 210.; Site: BS45-MON0802, Patchid: 10042",NA,AU,80,5,1992,PRESERVED_SPECIMEN,AD,AD,AD 99347119,BS45-1733,"Lang, P.J.;Webb, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(139.130833, -35.195)",TRUE
368711,GBIF_401491,Eriochilus cucullatus,-35.933333,137.160833,2830096752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,10 km E of M[oun]t Taylor,NA,AU,NA,10,1992,PRESERVED_SPECIMEN,AD,AD,AD 99531095,29428,"Bates, R.J.;Cox, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.160833, -35.933333)",TRUE
368744,GBIF_401566,Eriochilus cucullatus,-37.83202,145.35106,2829786936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Dandenong Ranges,NA,AU,NA,4,1912,PRESERVED_SPECIMEN,AD,AD,AD 97916154,1812,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.35106, -37.83202)",TRUE
368763,GBIF_401610,Eriochilus cucullatus,-36.684444,140.935,2827445273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Bangham C[onservation] P[ar]k,NA,AU,110,4,2009,PRESERVED_SPECIMEN,AD,AD,AD 234363,185,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.935, -36.684444)",TRUE
368836,GBIF_401826,Eriochilus cucullatus,-34.424722,137.906667,2829405627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Ardrossan Cemetery,NA,AU,49,4,2010,PRESERVED_SPECIMEN,AD,AD,AD 237460,251,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.906667, -34.424722)",TRUE
368866,GBIF_401906,Eriochilus cucullatus,-37.083333,140.7,2828146264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"The Lorimer, SW corner Hundred of Robertson",NA,AU,NA,4,1966,PRESERVED_SPECIMEN,AD,AD,AD 96550621,1954,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(140.7, -37.083333)",TRUE
368926,GBIF_402061,Eriochilus cucullatus,-34.895,137.520278,2830406476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,4 km SE of Brentwood,NA,AU,29,4,2010,PRESERVED_SPECIMEN,AD,AD,AD 237459,247,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.520278, -34.895)",TRUE
368938,GBIF_402088,Eriochilus collinus,-35.014003,138.736932,2827429023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,D.L.Jones & R.J.Bates,Aldgate,NA,AU,NA,4,1883,PRESERVED_SPECIMEN,AD,AD,AD 96945314,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520668,Eriochilus collinus,Eriochilus,collinus,D.L.Jones & R.J.Bates,Species,Accepted,NA,77153295-1,520668,0,21,"c(138.736932, -35.014003)",TRUE
368944,GBIF_402107,Eriochilus cucullatus,-35.121944,136.995833,2830019281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"[12.9 km direct NNE of Marion Bay; Warrenben Conservation Park (CP38)]; Hd. Warrenben, Sect. 44.; Site: BS63-PON0201, Patchid: 11859",NA,AU,30,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99705161,BS63-129,"Taplin, R.L.;Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(136.995833, -35.121944)",TRUE
369125,GBIF_402655,Eriochilus cucullatus,-41.272016,148.094682,2827858477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Goshen Road,NA,AU,NA,2,1878,PRESERVED_SPECIMEN,AD,AD,AD 97916156,1069; 1814,"Simson, August",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.094682, -41.272016)",TRUE
369171,GBIF_402779,Eriochilus cucullatus,-34.483056,135.841389,2829520011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"[3.5 km direct NNW of White Flat]; Hd. Louth, Sect. 455.; Site: BS80-KOP02401, Patchid: 13380",NA,AU,150,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928261,BS80-1129,"Lang, P.J.;Carruthers, S.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(135.841389, -34.483056)",TRUE
369238,GBIF_402962,Eriochilus scaber,-31.998887,116.001191,2829036735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SUBSPECIES,NA,N Perth,NA,AU,NA,9,1930,PRESERVED_SPECIMEN,AD,AD,AD 97622475,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,6,-1,"c(116.001191, -31.998887)",TRUE
369479,GBIF_403660,Eriochilus cucullatus,-34.762778,137.798333,2828988992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Ramsay Way C[onservation] P[ar]k, 6 km W of Port Vincent",NA,AU,46,4,2010,PRESERVED_SPECIMEN,AD,AD,AD 237461,249,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(137.798333, -34.762778)",TRUE
369494,GBIF_403712,Eriochilus scaber,-35.015572,117.867892,2827896594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SUBSPECIES,NA,"Mt Melville, n[ea]r Albany",NA,AU,NA,9,1919,PRESERVED_SPECIMEN,AD,AD,AD 97916171,without-number,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,6,-1,"c(117.867892, -35.015572)",TRUE
369721,GBIF_404378,Eriochilus cucullatus,-33.008611,134.740556,2828795201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"[5.3 km direct ENE of Mount Cooper]; Hd. Witera, Sect. 13.; Site: BS107-VEN00101, Patchid: 17246",NA,AU,80,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 148076,BS107-1451,"Heard, L.M.B.;Boyle, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(134.740556, -33.008611)",TRUE
404257,GBIF_455325,Eriochilus cucullatus,-41.415147,148.251319,4017057851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,George's Bay.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071197,s.n.,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(148.251319, -41.415147)",TRUE
404275,GBIF_455419,Eriochilus cucullatus,-31.498792,116.501474,4016868806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Helena River, Midland junction.",NA,AU,NA,11,1903,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071212,s.n.,"Morrison, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(116.501474, -31.498792)",TRUE
404395,GBIF_455850,Eriochilus scaber,-34.582137,117.918171,4016995359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,Lindl.,Porongurups.,NA,AU,NA,9,1930,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071211,s.n.,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71685,Eriochilus scaber,Eriochilus,scaber,Lindl.,Species,Accepted,NA,634213-1,71685,0,6,"c(117.918171, -34.582137)",TRUE
405486,GBIF_458163,Eriochilus dilatatus,-34.082139,117.418163,4017010671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,Lindl.,Tunney.,NA,AU,NA,4,1931,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369699,390,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71680,Eriochilus dilatatus,Eriochilus,dilatatus,Lindl.,Species,Accepted,NA,634208-1,71680,0,6,"c(117.418163, -34.082139)",TRUE
405519,GBIF_458291,Eriochilus cucullatus,-32.748419,151.417807,4016954389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,Kurri Kurri.,NA,AU,NA,4,1939,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071205,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.417807, -32.748419)",TRUE
411512,GBIF_469285,Eriochilus cucullatus,-33.73333,150.5,439160143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,NA,NA,AU,540,3,1972,PRESERVED_SPECIMEN,MNHN,P,P00333857,without-number,"Bisby, R.;Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.5, -33.73333)",TRUE
417030,GBIF_476216,Eriochilus cucullatus,-35.2508,149.9933,4980074752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"c. 19.5 km S of Nerriga towards Braidwood, W side of road.",NA,AU,NA,3,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW969769,15110,"Jones, D.L.;Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.9933, -35.2508)",TRUE
417164,GBIF_476624,Eriochilus cucullatus,-33.05,150.35,2829620593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Gospers Mountain, W of airstrip.",NA,AU,NA,4,1983,PRESERVED_SPECIMEN,NSW,NSW,NSW222351,1385,"Benson, D.H.;Keith, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.35, -33.05)",TRUE
417406,GBIF_477217,Eriochilus cucullatus,-33.83,150.33,2829625529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"1 km w of Kedumba River Crossing, near Rucksack Ridge.",NA,AU,NA,2,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW651066,1641,"Benson, D.H.;Keith, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.33, -33.83)",TRUE
417567,GBIF_477645,Eriochilus magenteus,-35.47,148.83,2827643146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,D.L.Jones,NA,NA,AU,NA,3,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW837534,2562,"Jones, D.L.;Mentiplay, B.E.;Black, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372785,Eriochilus magenteus,Eriochilus,magenteus,D.L.Jones,Species,Accepted,NA,77090925-1,372785,0,9,"c(148.83, -35.47)",TRUE
417644,GBIF_477888,Eriochilus cucullatus,-33.539559,149.929499,2830032474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Tarana. On the track leading to the summit of the reserve, approximately 300 metres from the carpark along Honeysuckle Falls Rd, Evans Crown Nature Reserve.",NA,AU,NA,3,2019,PRESERVED_SPECIMEN,NSW,NSW,NSW1057555,1042,"Taseski, G.M.;Wilde, B.C.;Yap, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(149.929499, -33.539559)",TRUE
417711,GBIF_478050,Eriochilus cucullatus,-33.73,150.5,2828117403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Bull's Camp, between Linden and Woodford, Blue Mountains.",NA,AU,NA,3,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW222317,4064,"Coveny, R.G.;Bisby, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.5, -33.73)",TRUE
417814,GBIF_478340,Eriochilus cucullatus,-30.37,150.6,2828875793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Nangarah Creek, Barraba.",NA,AU,NA,4,1913,PRESERVED_SPECIMEN,NSW,NSW,NSW222316,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.6, -30.37)",TRUE
417937,GBIF_478662,Eriochilus cucullatus,-31.9,151.38,3128858941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Cultivated ex Polblue Falls, Barrington Tops.",NA,AU,NA,1,1993,PRESERVED_SPECIMEN,NSW,NSW,NSW621766,J255/31-35,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(151.38, -31.9)",TRUE
418019,GBIF_478870,Eriochilus cucullatus,-34.87,150.6,2828537455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,West Nowra.,NA,AU,NA,3,1977,PRESERVED_SPECIMEN,NSW,NSW,NSW431055,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.6, -34.87)",TRUE
418069,GBIF_479020,Eriochilus cucullatus,-35.1025,150.2739,2828725560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,c. 1 km NE Sassafrass Hill towards Nowra.,NA,AU,NA,3,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW624006,17864,"Jones, D.L.;FitzGerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(150.2739, -35.1025)",TRUE
432255,GBIF_495713,Eriochilus cucullatus,-39.906139,144.055833,2430770725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"King Island. Pegarah Plantation, track leading down to Yates Creek.",NA,AU,99,4,2014,PRESERVED_SPECIMEN,HO,HO,HO576208,415,"Batey, M.;Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(144.055833, -39.906139)",TRUE
432308,GBIF_495965,Eriochilus cucullatus,-42.035194,146.580806,2430887050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Mackenzies Tier, approximately 3 km SSW of dam on Little Pine Lagoon.",NA,AU,1070,2,2014,PRESERVED_SPECIMEN,HO,HO,HO574514,632,"de Salas, M.F.;Baker, M.L.;Kantvilas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(146.580806, -42.035194)",TRUE
432481,GBIF_496764,Eriochilus cucullatus,-41.9,145.333333,2430748642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriochilus,SPECIES,(Labill.) Rchb.f.,"Henty Road, 2km S of Zeehan",NA,AU,190,2,2008,PRESERVED_SPECIMEN,HO,HO,HO548166,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71679,Eriochilus cucullatus,Eriochilus,cucullatus,(Labill.) Rchb.f.,Species,Accepted,NA,634207-1,71679,0,17,"c(145.333333, -41.9)",TRUE
