V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
151770,GBIF_83386,Pabstiella mirabilis,-24.254964,-49.7062215,1928590516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Brieger & Senghas,NA,NA,BR,NA,6,1915,PRESERVED_SPECIMEN,NY,NY,533504,17264,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145096,Pabstiella mirabilis,Pabstiella,mirabilis,(Schltr.) Brieger & Senghas,Species,Accepted,NA,179757-2,145096,0,27,"c(-49.7062215, -24.254964)",TRUE
152777,GBIF_84433,Pabstiella leucopyramis,-23.7138668,-46.4100916,1931114987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Rchb.f.) Luer,"Alto da Serra, mata da Estacao Biologica",NA,BR,NA,12,1917,PRESERVED_SPECIMEN,NY,NY,533541,1122,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373877,Pabstiella leucopyramis,Pabstiella,leucopyramis,(Rchb.f.) Luer,Species,Accepted,NA,77094101-1,373877,0,14,"c(-46.4100916, -23.7138668)",TRUE
165208,GBIF_105826,Pabstiella ephemera,1.56667,-59.23333,2517499150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,Lindl.,NA,NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1461509,"Clarke, HD; Williams (Guyana), R; Perry, C 8705",Clarke HD; Williams (Guyana) R; Perry C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373902,Pabstiella ephemera,Pabstiella,ephemera,(Lindl.) Luer,Species,Accepted,NA,77094084-1,373902,7,6,"c(-59.23333, 1.56667)",TRUE
173855,GBIF_117089,Pabstiella tripterantha,-16.55888,-66.14138,4061937318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,Rchb. f.,"Ríos Altamachi y Malpaso, colindancia de límites dentro las prov. Ayopaya y Chapare. Bosque alto húmedo.",NA,BO,1050,8,2001,PRESERVED_SPECIMEN,USZ,Tropicos,101920034,6524,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256392,Pabstiella tripterantha,Pabstiella,tripterantha,(Rchb.f.) F.Barros,Species,Accepted,NA,1059564-2,256392,11,4,"c(-66.14138, -16.55888)",TRUE
176351,GBIF_119739,Pabstiella bradei,-25.4457835,-49.0636827,1927780620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Luer,Rio Taquari,NA,BR,NA,2,1952,PRESERVED_SPECIMEN,NY,NY,512408,2610,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373852,Pabstiella bradei,Pabstiella,bradei,(Schltr.) Luer,Species,Accepted,NA,77094071-1,373852,0,14,"c(-49.0636827, -25.4457835)",TRUE
176607,GBIF_120008,Pabstiella mirabilis,-26.1810877,-50.3903793,1928231933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Brieger & Senghas,Salseiro,NA,BR,750,9,1962,PRESERVED_SPECIMEN,NY,NY,533503,3013,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,145096,Pabstiella mirabilis,Pabstiella,mirabilis,(Schltr.) Brieger & Senghas,Species,Accepted,NA,179757-2,145096,0,27,"c(-50.3903793, -26.1810877)",TRUE
176636,GBIF_120038,Pabstiella transparens,-23.7138668,-46.4100916,1928733845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Luer,"Alto da Serra, mata da Estacao Biologica",NA,BR,NA,2,1919,PRESERVED_SPECIMEN,NY,NY,533617,2995,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375077,Pabstiella transparens,Pabstiella,transparens,(Schltr.) Luer,Species,Accepted,NA,77094137-1,375077,0,14,"c(-46.4100916, -23.7138668)",TRUE
177578,GBIF_121229,Pabstiella bradei,-26.060861,-48.622944,1077476653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Schltr.) Luer,Balneário Itapema,NA,BR,7,11,2012,PRESERVED_SPECIMEN,UTFPR-CP,HCF,11384,4349,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373852,Pabstiella bradei,Pabstiella,bradei,(Schltr.) Luer,Species,Accepted,NA,77094071-1,373852,0,14,"c(-48.622944, -26.060861)",TRUE
179897,GBIF_124002,Pabstiella quadridentata,-23.633333,-45.866667,2452819841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer & Toscano,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195499,2120,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,375067,Pabstiella quadridentata,Pabstiella,quadridentata,(Barb.Rodr.) Luer,Species,Accepted,NA,77094126-1,375067,10,17,"c(-45.866667, -23.633333)",TRUE
179981,GBIF_124091,Pabstiella fusca,-23.633333,-45.866667,2452820487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195509,2132,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-45.866667, -23.633333)",TRUE
179982,GBIF_124092,Pabstiella trifida,-23.633333,-45.866667,2452820972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Estação Biológica de Boracéia,NA,BR,920,11,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195662,1816,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.866667, -23.633333)",TRUE
179984,GBIF_124094,Pabstiella fusca,-23.633333,-45.866667,2452820273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,196067,2156,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-45.866667, -23.633333)",TRUE
180047,GBIF_124159,Pabstiella granulosa,-19.25,-43.516667,2452943241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Pridgeon & M.W.Chase,"Serra do Cipó, Portaria Alto do Palácio. Cult. no Orquidário do Instituto de Botânica sob nº P 2057, fl. em 23/03/2010",NA,BR,1253,9,2009,PRESERVED_SPECIMEN,Instituto de Botânica,SP,489701,132,"Guimarães, LRS; Laitano, TL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463791,Pabstiella granulosa,Pabstiella,granulosa,(Barb.Rodr.) Chiron & Xim.Bols.,Species,Accepted,NA,77104678-1,463791,12,13,"c(-43.516667, -19.25)",TRUE
180070,GBIF_124182,Pabstiella trifida,-23.633333,-45.866667,2452820248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Estação Biológica de Boracéia,NA,BR,920,11,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195295,1792,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.866667, -23.633333)",TRUE
180076,GBIF_124188,Pabstiella leucopyramis,-23.633333,-45.866667,2452822287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Rchb.f.) Luer,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,197536,2016,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373877,Pabstiella leucopyramis,Pabstiella,leucopyramis,(Rchb.f.) Luer,Species,Accepted,NA,77094101-1,373877,0,14,"c(-45.866667, -23.633333)",TRUE
180121,GBIF_124234,Pabstiella caraguatatubensis,-23.4169,-45.3639,2452936951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,"R.Miranda, F.J.de Jesus & Chiron",Em trilha aberta para acesso de veículos a pontos estratégicos dentro da floresta,NA,BR,NA,10,2013,PRESERVED_SPECIMEN,Instituto de Botânica,SP,454080,s.n.,"Jesus, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492424,Pabstiella caraguatatubensis,Pabstiella,caraguatatubensis,"M.R.Miranda, F.J.de Jesus & Chiron",Species,Accepted,NA,77136059-1,492424,2,32,"c(-45.3639, -23.4169)",TRUE
180233,GBIF_124355,Pabstiella ghillanyi,-23.935556,-46.680278,2452871633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Pabst) Luer,"Parelheiros, Capivari. Fazenda da SABESP, ao final da estrada do Capivara. Mata após a travessia do Rio Capivari",NA,BR,NA,2,1995,PRESERVED_SPECIMEN,Instituto de Botânica,SP,288557,536,"Garcia, RJF; Ferreira, GMP; Neves, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373925,Pabstiella ghillanyi,Pabstiella,ghillanyi,(Pabst) Luer,Species,Accepted,NA,77094090-1,373925,0,12,"c(-46.680278, -23.935556)",TRUE
180285,GBIF_124409,Pabstiella integripetala,-8.707778,-35.854722,2452941983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,E.Pessoa & F.Barros,Pedra D'Anta,NA,BR,700,12,2010,PRESERVED_SPECIMEN,Instituto de Botânica,SP,487682,428,"Pessoa, E; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521788,Pabstiella integripetala,Pabstiella,integripetala,(E.M.Pessoa & F.Barros) Karremans,Species,Accepted,NA,77157381-1,521788,14,17,"c(-35.854722, -8.707778)",TRUE
180315,GBIF_124441,Pabstiella trifida,-24.366667,-47.333333,2452865204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,"Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",NA,BR,NA,1,1994,PRESERVED_SPECIMEN,Instituto de Botânica,SP,272272,505,"Anunciação, EA; Rossi, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-47.333333, -24.366667)",TRUE
180320,GBIF_124446,Pabstiella trifida,-23.4,-45.083333,2452872320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,"Estrada da Fazenda Capricórnio, Km 46 da Rodovia Rio/Santos",NA,BR,NA,4,1994,PRESERVED_SPECIMEN,Instituto de Botânica,SP,288563,1498,"Furlan, A; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.083333, -23.4)",TRUE
180384,GBIF_124512,Pabstiella fusca,-23.783333,-46.316667,2452817126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,E.B. do Alto da Serra de Paranapiacaba,NA,BR,825,11,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,185154,1022,"Custodio Filho, A; Carra, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-46.316667, -23.783333)",TRUE
180391,GBIF_124519,Pabstiella trifida,-23.633333,-45.866667,2452821454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Estação Biológica de Boracéia,NA,BR,920,10,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195306,1774,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.866667, -23.633333)",TRUE
180411,GBIF_124539,Pabstiella quadridentata,-23.935556,-46.680278,2452873247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer & Toscano,"Parelheiros, Capivari. Fazenda da SABESP, ao final da estrada do Capivara. Mata após a travessia do Rio Capivari",NA,BR,NA,2,1995,PRESERVED_SPECIMEN,Instituto de Botânica,SP,288556,527,"Garcia, RJF; Ferreira, GMP; Neves, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,375067,Pabstiella quadridentata,Pabstiella,quadridentata,(Barb.Rodr.) Luer,Species,Accepted,NA,77094126-1,375067,10,17,"c(-46.680278, -23.935556)",TRUE
180461,GBIF_124591,Pabstiella caraguatatubensis,-23.7419,-45.5515,2452936894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,"R.Miranda, F.J.de Jesus & Chiron",NA,NA,BR,NA,6,2012,PRESERVED_SPECIMEN,Instituto de Botânica,SP,454083,s.n.,"Miranda, MR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492424,Pabstiella caraguatatubensis,Pabstiella,caraguatatubensis,"M.R.Miranda, F.J.de Jesus & Chiron",Species,Accepted,NA,77136059-1,492424,2,32,"c(-45.5515, -23.7419)",TRUE
180498,GBIF_124630,Pabstiella trifida,-23.633333,-45.866667,2452825756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Estação Biológica de Boracéia,NA,BR,920,4,1985,PRESERVED_SPECIMEN,Instituto de Botânica,SP,203140,87,"Toledo, CB; Sugiyama, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.866667, -23.633333)",TRUE
180588,GBIF_124723,Pabstiella trifida,-23.633333,-45.866667,2452827634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Estação Biológica de Boracéia,NA,BR,920,5,1984,PRESERVED_SPECIMEN,Instituto de Botânica,SP,204370,2441,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.866667, -23.633333)",TRUE
180663,GBIF_124803,Pabstiella fusca,-23.633333,-45.866667,2452820833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,Estação Biológica de Boracéia,NA,BR,920,2,1984,PRESERVED_SPECIMEN,Instituto de Botânica,SP,196048,2267,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-45.866667, -23.633333)",TRUE
180664,GBIF_124804,Pabstiella trifida,-23.633333,-45.866667,2452819753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Luer,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,196066,2155,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375082,Pabstiella trifida,Pabstiella,trifida,(Lindl.) Luer,Species,Accepted,NA,77094139-1,375082,0,13,"c(-45.866667, -23.633333)",TRUE
183838,GBIF_129241,Pabstiella tripterantha,10.04,-83.98,1258745589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Rchb. f.) F. Barros,"Lowermost cloudforest section of greater La Palma area, Río Blanca between Santa Rosa and San Luis",NA,CR,1400,4,1961,PRESERVED_SPECIMEN,MO,Tropicos,1519397,60-9-21,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256392,Pabstiella tripterantha,Pabstiella,tripterantha,(Rchb.f.) F.Barros,Species,Accepted,NA,1059564-2,256392,2,6,"c(-83.98, 10.04)",TRUE
191855,GBIF_137786,Pabstiella yauaperyensis,-0.016,-76.183,47829797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,NA,"Lagunas de Cuyabeno. Open, partly cleared, priodically flooded forest on the SW part of the first lake.",NA,EC,300,8,1981,PRESERVED_SPECIMEN,AU,AAU,J.Brandbyge33946,without-number,J. Brandbyge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256393,Pabstiella yauaperyensis,Pabstiella,yauaperyensis,(Barb.Rodr.) F.Barros,Species,Accepted,NA,1019710-2,256393,21,-1,"c(-76.183, -0.016)",TRUE
192589,GBIF_138765,Pabstiella yauaperyensis,-0.116,-75.5,47829740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,NA,Río Güepi. Inundated riverside forest.,NA,EC,200,5,1980,PRESERVED_SPECIMEN,AU,AAU,J.Brandbyge30597,without-number,J. Brandbyge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,256393,Pabstiella yauaperyensis,Pabstiella,yauaperyensis,(Barb.Rodr.) F.Barros,Species,Accepted,NA,1019710-2,256393,21,-1,"c(-75.5, -0.116)",TRUE
198321,GBIF_146133,Pabstiella fusca,-24.110556,-47.204722,2995896024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE - Alecrim. Trilha da Chaminé. Floresta Ombrófila Densa.,NA,BR,269,1,2013,PRESERVED_SPECIMEN,ESA,ESA,ESA124085,1011,"Kuntz, J.;Caramez, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,27,-1,"c(-47.204722, -24.110556)",TRUE
198403,GBIF_146269,Pabstiella sordida,-22.366944,-44.624444,1424440831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Kraenzl.) Luer,Maromba (Visconde de Mauá). Sítio do Darci. Parque Nacional do Itatiaia,NA,BR,1472,2,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00762269,214,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,375060,Pabstiella sordida,Pabstiella,sordida,(Kraenzl.) Luer,Species,Accepted,NA,77094132-1,375060,0,15,"c(-44.624444, -22.366944)",TRUE
198507,GBIF_146382,Pabstiella calcarata,-25.340278,-48.909722,1571705844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Cogn.) Luer,Estrada da Graciosa. Morro Mãe Catira,NA,BR,970,2,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01331366,120,C.A. Royer; L.K.R. Hinoshita; L.C. Lannoy; F.B. Matos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373842,Pabstiella calcarata,Pabstiella,calcarata,(Cogn.) Luer,Species,Accepted,NA,77094072-1,373842,0,12,"c(-48.909722, -25.340278)",TRUE
198591,GBIF_146471,Pabstiella nymphalis,-19.910833,-40.555278,4412571303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,Luer & Toscano,Reserva Biológica Augusto Ruschi - Trilha da cachoeira.,NA,BR,NA,5,2023,PRESERVED_SPECIMEN,JBRJ,RB,RB01495400,718,"Silva, H.L.; Calazans, L.S.B.; Horst, M.I.A.; Luna, N.K.; Santos, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492399,Pabstiella nymphalis,Pabstiella,nymphalis,Luer & Toscano,Species,Accepted,NA,77139364-1,492399,0,14,"c(-40.555278, -19.910833)",TRUE
198624,GBIF_146504,Pabstiella leucopyramis,-22.466667,-42.5,1424149950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Cogn.) Luer,Macaé de Cima. Sítio Hum New Baccus.,NA,BR,NA,12,1997,PRESERVED_SPECIMEN,JBRJ,RB,RB00413874,without-number,M. Leitman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,373877,Pabstiella leucopyramis,Pabstiella,leucopyramis,(Rchb.f.) Luer,Species,Accepted,NA,77094101-1,373877,6,7,"c(-42.5, -22.466667)",TRUE
198669,GBIF_146555,Pabstiella fusca,-22.406111,-43.217222,1424286163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,"Araras, Condomínio Maria Comoprida, Mata do Gabriel,mata de altitude entre o Pedra da Maria Comprida e a Pedra João Grande.",NA,BR,1200,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00574452,16078,"G. Martinelli; M.A.Moraes, B.Benevenuto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-43.217222, -22.406111)",TRUE
198814,GBIF_146711,Pabstiella pellifeloidis,-20.683333,-42.433333,1423930534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Barb.Rodr.) Luer,Serra do Boné. Parque Estadual Serra do Brigadeiro,NA,BR,NA,4,1994,PRESERVED_SPECIMEN,JBRJ,RB,RB01182321,2498,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373870,Pabstiella pellifeloidis,Pabstiella,pellifeloidis,(Barb.Rodr.) Luer,Species,Accepted,NA,77094452-1,373870,0,17,"c(-42.433333, -20.683333)",TRUE
198987,GBIF_146892,Pabstiella fusca,-22.504722,-43.118333,1424263546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,"Distrito de Caxambú, Represa Caxambú Grande, PARNASO. Parque Nacional Serra dos Órgãos",NA,BR,1089,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00548579,2247,"M.Nadruz; C.Cronemberger, G.Catam & G.C.Vieira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-43.118333, -22.504722)",TRUE
199022,GBIF_146927,Pabstiella fusca,-22.406111,-43.217222,1424286272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pabstiella,SPECIES,(Lindl.) Chiron & Xim.Bols.,"Araras, Condomínio Maria Comprida, Mata do Gabriel, matas de altitude entre o Pedra da Maria Comprida e a Pedra João Grande.",NA,BR,1200,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00574499,16072,"G. Martinelli; M.A.Moraes, B.Benevenuto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,463790,Pabstiella fusca,Pabstiella,fusca,(Lindl.) Chiron & Xim.Bols.,Species,Accepted,NA,77104677-1,463790,0,27,"c(-43.217222, -22.406111)",TRUE
