V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
134247,GBIF_59482,Cyrtorchis ringens,5.51483,-9.36383,2517286118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,"Cestos-Sanguin area, Logging Consession of the Cooper's.",NA,LR,NA,12,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1132321,"Jongkind, CCH; Blyden, F; staff; students of the University of Liberia 5708",Jongkind CCH; Blyden F; staff; students of the University of Liberia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(-9.36383, 5.51483)",TRUE
134604,GBIF_59885,Cyrtorchis arcuata,7.735,-1.83833,2517347500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Lindl.) Schltr.,between Techiman and Kintampo.,NA,GH,NA,5,1996,PRESERVED_SPECIMEN,NA,Botany,WAG0139703,"Jongkind, CCH 2773",Jongkind CCH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,0,16,"c(-1.83833, 7.735)",TRUE
134605,GBIF_59886,Cyrtorchis ringens,0.66667,10.33333,2517367553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,Mvoum.,NA,GA,NA,3,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0139745,"Laan, FM van der 847",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(10.33333, 0.66667)",TRUE
134656,GBIF_59946,Cyrtorchis arcuata,-11.43333,34.03333,2515873622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,VARIETY,(Summerh.) Geerinck,"Mzuzu, Marymount.",NA,MW,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1132201,"Pawek, J 9617",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,15,3,"c(34.03333, -11.43333)",TRUE
134657,GBIF_59947,Cyrtorchis chailluana,-2.18333,10.3,2515885097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,48 km along the forest road Doussala-Bongo.,NA,GA,NA,3,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1132243,"Wilde, JJFE de; Jongkind, CCH 9619",Wilde JJFE de; Jongkind CCH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(10.3, -2.18333)",TRUE
134658,GBIF_59948,Cyrtorchis monteiroae,3.46667,25.71667,2515870079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Bambesa.,NA,CD,NA,10,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1132285,"Gérard, P 5340",Gérard P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(25.71667, 3.46667)",TRUE
135581,GBIF_60968,Cyrtorchis chailluana,-0.5,9.55,2515635140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,"Eastern part of the Presidential Reserve Wonga-Wongué; forest path leading to what is called """"""""Little Bambam"""""""".",NA,GA,NA,3,1983,PRESERVED_SPECIMEN,NA,Botany,WAG0139748,"Wilde (WALK-B), JJFE de; Arends, JC; Louis, AM; Karper, JJ; Bouman, F 838",Wilde (WALK-B) JJFE de; Arends JC; Louis AM; Karper JJ; Bouman F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.55, -0.5)",TRUE
135628,GBIF_61030,Cyrtorchis arcuata,-15.94,35.51,2517720960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,VARIETY,(Summerh.) Geerinck,"Mt Mulanje, low down in the Likabula valley. Map Ref 692365.",NA,MW,NA,11,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1132204,"Chapman, JD 8968",Chapman JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,15,3,"c(35.51, -15.94)",TRUE
135629,GBIF_61031,Cyrtorchis chailluana,1.23333,11.88333,2517672871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,Bordamur concession area some 40 km from WWF-station and 1.5 km from logging road.,NA,GA,NA,10,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1132246,"Strijk, JS 203",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(11.88333, 1.23333)",TRUE
135630,GBIF_61032,Cyrtorchis monteiroae,-1.88333,28.45,2517713910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,"Km 110 route Kavumu-Walikale, Kalambi Irangi.",NA,CD,NA,3,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1132286,"Christiaensen, AR 1685",Christiaensen AR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(28.45, -1.88333)",TRUE
135631,GBIF_61033,Cyrtorchis monteiroae,6.36667,-10.33333,2517451961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Firestone Plantation.,NA,LR,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,WAG.1132288,"Blyden, F; Wit, HCD de 2004",Blyden F; Wit HCD de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(-10.33333, 6.36667)",TRUE
135632,GBIF_61034,Cyrtorchis praetermissa,-17.86667,33.2,2517255173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Summerh.,"Bárue, ao km 23 de Vila Gouveia, estrada para Tete (Dh).",NA,MZ,NA,12,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1132305,"Torre, AR da; Correia, MF 13400",Torre AR da; Correia MF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,0,8,"c(33.2, -17.86667)",TRUE
135633,GBIF_61035,Cyrtorchis praetermissa,-9.7,33.55,2515856711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,Summerh.,"Nyika plateau, Mwenegamba.",NA,MW,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,WAG.1132307,"Phillips, E 879",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,0,8,"c(33.55, -9.7)",TRUE
158632,GBIF_98256,Cyrtorchis ringens,-2.66,10.45167,2517198844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,NA,NA,GA,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,WAG0139715,"Wieringa, JJ 5086",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(10.45167, -2.66)",TRUE
158680,GBIF_98316,Cyrtorchis arcuata,7.11667,38.71667,2517442961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,NA,c 10 km S of Shashamane.,NA,ET,NA,6,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1132194,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7123",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,16,-1,"c(38.71667, 7.11667)",TRUE
158681,GBIF_98317,Cyrtorchis arcuata,5.65,-4.56667,2515726597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SUBSPECIES,(Rolfe) Summerh.,"near Brafouédi, 75 km NW of Abidjan.",NA,CI,NA,12,1958,PRESERVED_SPECIMEN,NA,Botany,WAG.1132211,"Leeuwenberg, AJM 2311",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,11,3,"c(-4.56667, 5.65)",TRUE
158682,GBIF_98318,Cyrtorchis arcuata,6.4,-10.31667,2515820472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,VARIETY,(Rolfe) Geerinck,Boy Scout's Camp.,NA,LR,NA,11,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1132213,"Stoop - v.d. Kasteele, FSC 253",Stoop - v.d. Kasteele FSC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54807,Cyrtorchis arcuata,Cyrtorchis,arcuata,(Lindl.) Schltr.,Species,Accepted,NA,626395-1,54807,14,2,"c(-10.31667, 6.4)",TRUE
158683,GBIF_98319,Cyrtorchis chailluana,1.3875,12.56667,2515694460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,"Minkébé National Park, southern inselberg area.",NA,GA,NA,5,2003,PRESERVED_SPECIMEN,NA,Botany,WAG.1132253,"Ngok Banak, L; Moungazi, A; Mbazza, P 1530",Ngok Banak L; Moungazi A; Mbazza P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(12.56667, 1.3875)",TRUE
158684,GBIF_98320,Cyrtorchis chailluana,1.06667,11.71667,2515853397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,"Inselberg in Bordamur concession area, some 9 km from WWF station, on righthand side of logging road leading into forest interior.",NA,GA,NA,10,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1132255,"Strijk, JS 308",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(11.71667, 1.06667)",TRUE
158685,GBIF_98321,Cyrtorchis monteiroae,7.33333,-9.46667,2515712995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,"Loffa county, Gbarnga-Zorzor road, W bank of St. Paul river.",NA,LR,NA,12,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1132295,"Bos, JJ 2490",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(-9.46667, 7.33333)",TRUE
158686,GBIF_98322,Cyrtorchis ringens,0.4,10.2,2517694805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,Andock foula.,NA,GA,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1132314,"Ngok Banak, L; Wilks, CM; Moungazi, A; Mabicka, AJ 185",Ngok Banak L; Wilks CM; Moungazi A; Mabicka AJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(10.2, 0.4)",TRUE
159101,GBIF_98821,Cyrtorchis aschersonii,-1.95,9.86667,2515810827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Kraenzl.) Schltr.,Rabi.,NA,GA,NA,8,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139701,"Arends, JC 982",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54814,Cyrtorchis aschersonii,Cyrtorchis,aschersonii,(Kraenzl.) Schltr.,Species,Accepted,NA,626396-1,54814,0,18,"c(9.86667, -1.95)",TRUE
159145,GBIF_98891,Cyrtorchis monteiroae,-1.63333,13.03333,2517716909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Micoungangui.,NA,GA,NA,5,1930,PRESERVED_SPECIMEN,NA,Botany,WAG.1132281,"Le Testu, GMPC 8073",Le Testu GMPC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(13.03333, -1.63333)",TRUE
159146,GBIF_98892,Cyrtorchis monteiroae,0.48333,19.28333,2517417886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Schltr.,Mondjo sur Ikelemba.,NA,CD,NA,9,1946,PRESERVED_SPECIMEN,NA,Botany,WAG.1132283,"Léonard, JJG 545",Léonard JJG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,0,17,"c(19.28333, 0.48333)",TRUE
159303,GBIF_99101,Cyrtorchis henriquesiana,0.83333,11.16667,2517625498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Ridl.) Schltr.,"Chantier Leroy-Abanga, c. 30km E.",NA,GA,NA,8,1985,PRESERVED_SPECIMEN,NA,Botany,WAG0139722,"Laan, FM van der 900",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54830,Cyrtorchis henriquesiana,Cyrtorchis,henriquesiana,(Ridl.) Schltr.,Species,Accepted,NA,626410-1,54830,0,15,"c(11.16667, 0.83333)",TRUE
159311,GBIF_99111,Cyrtorchis injoloensis,-3.26667,10.76667,2515745974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(De Wild.) Schltr.,"22 km along the road mayumba - Tchibanga, and then 12 km along a forest exploitation track leading in an eastern direction. Near the River Doussa.",NA,GA,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,WAG8002747,"Arends, JC 972",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54832,Cyrtorchis injoloensis,Cyrtorchis,injoloensis,(De Wild.) Schltr.,Species,Accepted,NA,626412-1,54832,0,18,"c(10.76667, -3.26667)",TRUE
159787,GBIF_99642,Cyrtorchis aschersonii,5.4,-4.11667,2517414926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Kraenzl.) Schltr.,Anguédédou forest.,NA,CI,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1132220,"Burg, WJ van der 754",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54814,Cyrtorchis aschersonii,Cyrtorchis,aschersonii,(Kraenzl.) Schltr.,Species,Accepted,NA,626396-1,54814,0,18,"c(-4.11667, 5.4)",TRUE
159788,GBIF_99644,Cyrtorchis hamata,5,-6.25,2517457840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rolfe) Schltr.,18 km NW of Sassandra.,NA,CI,NA,2,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1132262,"Leeuwenberg, AJM 2876",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54828,Cyrtorchis hamata,Cyrtorchis,hamata,(Rolfe) Schltr.,Species,Accepted,NA,626409-1,54828,0,15,"c(-6.25, 5)",TRUE
159789,GBIF_99645,Cyrtorchis ringens,5.73333,10.06667,2515702969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Szlach. & Olszewski,"Bambouto Mountains, c. 5 km NW of the village of Biété.",NA,CM,NA,5,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1132323,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 2555",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,17,11,"c(10.06667, 5.73333)",TRUE
160774,GBIF_100798,Cyrtorchis chailluana,-1.95,9.86667,2517216897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,Rabi.,NA,GA,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,WAG0137275,"Arends, JC 934",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(9.86667, -1.95)",TRUE
160830,GBIF_100874,Cyrtorchis chailluana,3.66667,10,2517452913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Hook.f.) Schltr.,Hevea plantation S of lake Ossa.,NA,CM,NA,12,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1132236,"Beentje, HJ 1515",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54820,Cyrtorchis chailluana,Cyrtorchis,chailluana,(Hook.f.) Schltr.,Species,Accepted,NA,626401-1,54820,0,17,"c(10, 3.66667)",TRUE
160831,GBIF_100875,Cyrtorchis monteiroae,4.41667,12.93333,2517270256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Szlach. & Olszewski,"Near Nguélémendouka, road to Bika.",NA,CM,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1132278,"Breteler, FJ 2104",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54835,Cyrtorchis monteiroae,Cyrtorchis,monteiroae,(Rchb.f.) Schltr.,Species,Accepted,NA,626414-1,54835,15,11,"c(12.93333, 4.41667)",TRUE
162187,GBIF_102421,Cyrtorchis injoloensis,1.066667,20.066667,1840887263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Ndeke,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002284533,4887,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54832,Cyrtorchis injoloensis,Cyrtorchis,injoloensis,(De Wild.) Schltr.,Species,Accepted,NA,626412-1,54832,18,-1,"c(20.066667, 1.066667)",TRUE
162228,GBIF_102464,Cyrtorchis brownii,-2.616667,29.066667,1840885080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Ruhwa - Ruhororo,NA,BI,NA,12,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000098019,296,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54818,Cyrtorchis brownii,Cyrtorchis,brownii,(Rolfe) Schltr.,Species,Accepted,NA,626399-1,54818,15,-1,"c(29.066667, -2.616667)",TRUE
162232,GBIF_102468,Cyrtorchis neglecta,-4.016667,29.483333,1840885306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Mutambara | Cultivé[e] à Bujumbura,NA,BI,NA,1,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000158614,174,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54836,Cyrtorchis neglecta,Cyrtorchis,neglecta,Summerh.,Species,Accepted,NA,626415-1,54836,8,-1,"c(29.483333, -4.016667)",TRUE
162234,GBIF_102470,Cyrtorchis praetermissa,-3.433333,30.266667,1840885256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Kayongozi - Ruyigi,NA,BI,NA,11,1983,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000213191,21,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54837,Cyrtorchis praetermissa,Cyrtorchis,praetermissa,Summerh.,Species,Accepted,NA,626416-1,54837,8,-1,"c(30.266667, -3.433333)",TRUE
162246,GBIF_102482,Cyrtorchis ringens,-1.883333,28.45,1840885942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,route Kavumu - Walikale; vers km 109,NA,CD,NA,3,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102000884117,2081,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(28.45, -1.883333)",TRUE
162247,GBIF_102483,Cyrtorchis ringens,-1.883333,28.45,1840885999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,route Kavumu - Walikale; vers km 109,NA,CD,NA,3,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102001033637,2086,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,18,-1,"c(28.45, -1.883333)",TRUE
162335,GBIF_102575,Cyrtorchis henriquesiana,2.866667,27.633333,1839447064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,NA,Nala,NA,CD,NA,7,1911,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006421830,113,Boone A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54830,Cyrtorchis henriquesiana,Cyrtorchis,henriquesiana,(Ridl.) Schltr.,Species,Accepted,NA,626410-1,54830,15,-1,"c(27.633333, 2.866667)",TRUE
164433,GBIF_104917,Cyrtorchis ringens,-2.79167,10.1,2515747167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtorchis,SPECIES,(Rchb.f.) Summerh.,near Gamba.,NA,GA,NA,3,2008,PRESERVED_SPECIMEN,NA,Botany,WAG8002963,"Damen, THJ 302",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54842,Cyrtorchis ringens,Cyrtorchis,ringens,(Rchb.f.) Summerh.,Species,Accepted,NA,626418-1,54842,0,18,"c(10.1, -2.79167)",TRUE
