V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
658859,SPECIESLINKS_15595,Pseudolaelia vellozicola,-15.1411111,-42.7913889,45146,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,"Serra do Montevidéo. Caatinga rupestre, no alto da Serra; epífitas sobre Vallozias em campos de areia branca entre afloramentos de quartzíto.",Brasil,Brasil,NA,6,2024,PreservedSpecimen,UFOP,OUPR,45146,047,"Souto, D.A.F.; Echternacht, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.7913889, -15.1411111)",TRUE
658860,SPECIESLINKS_15596,Pseudolaelia vellozicola,-14.89,-42.5169445,45149,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,"Morro do Chapéu. Campo rupestre quartzítico; vegetação herbácea entre afloramentos, solo arenoso. No início da trilha para o pico.",Brasil,Brasil,NA,7,2024,PreservedSpecimen,UFOP,OUPR,45149,051,"Souto, D.A.F.; Echternacht, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.5169445, -14.89)",TRUE
660023,SPECIESLINKS_18216,Pseudolaelia cipoensis,-18.2769445,-43.5302778,6026,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,Distrito de Extração . Crescendo sobre Vellozia.,Brasil,Brasil,NA,2,2024,PreservedSpecimen,UFMG,MCCA,6026,without-number,"NUNES. E.F.Z; GUSMÃO, B. S. A.; IGLESIAS, D. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166333,Pseudolaelia cipoensis,Pseudolaelia,cipoensis,Pabst,Species,Accepted,NA,211394-2,166333,0,5,"c(-43.5302778, -18.2769445)",TRUE
660330,SPECIESLINKS_19140,Pseudolaelia dutrae,-18.615,-40.611401,398236,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Ruschi,Comunidade Figueira.,Brasil,Brasil,NA,5,2009,PreservedSpecimen,MBM,MBM,398236,756,"Neto, LM; Forzza, RC; Saavedra, MM; Silva, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.611401, -18.615)",TRUE
660992,SPECIESLINKS_20262,Pseudolaelia vellozicola,-18.0436,-41.110001,398237,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,"Estrada vicinal na entrada da cidade, em direção à Roncamento, a 10 Km de Ataléia, próximo ao Rio do Norte, após o Córrego dos Macados.",Brasil,Brasil,NA,5,2009,PreservedSpecimen,MBM,MBM,398237,755,"Neto, LM; Forzza, RC; Saavedra, MM; Silva, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.110001, -18.0436)",TRUE
661033,SPECIESLINKS_20329,Pseudolaelia irwiniana,-18.249399,-43.6003,58528,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,"Rod. BR-259,10km N de Diamantina.",Brasil,Brasil,NA,1,1978,PreservedSpecimen,MBM,MBM,58528,40893,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-43.6003, -18.249399)",TRUE
661062,SPECIESLINKS_20423,Pseudolaelia vellozicola,-15.155,-42.874699,441910,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Pico da Formosa.,Brasil,Brasil,NA,4,2022,PreservedSpecimen,MBM,MBM,441910,9072,"Verdi, M; Freitas, ER de; Saleme, F; Aragão, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.874699, -15.155)",TRUE
661684,SPECIESLINKS_21558,Pseudolaelia corcovadensis,-18.249399,-43.6003,20313,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Porto & Brade,Serra do Espinhaço.,Brasil,Brasil,NA,1,1972,PreservedSpecimen,MBM,MBM,20313,28994,"Hatschbach, G; Smth, LB; Ayensu, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.6003, -18.249399)",TRUE
662290,SPECIESLINKS_22812,Pseudolaelia dutrae,-21.683333,-43.3,51270,Plantae,Angiosperma,NA,NA,Orchidaceae,Pseudolaelia,NA,Ruschi,NA,Brasil,Brasil,NA,8,2008,PreservedSpecimen,UFJF,CESJ,51270,613,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-43.3, -21.683333)",TRUE
662291,SPECIESLINKS_22813,Pseudolaelia geraensis,-17.476111,-41.794167,83668,Plantae,Angiosperma,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,APA do Alto do Mucuri,Brasil,Brasil,NA,7,2024,PreservedSpecimen,UFJF,CESJ,83668,7856,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-41.794167, -17.476111)",TRUE
662735,SPECIESLINKS_23620,Pseudolaelia vellozicola,-13.4411,-40.430801,66135,Plantae,Angiosperma,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,NA,Brasil,Brasil,NA,12,2009,PreservedSpecimen,UFJF,CESJ,66135,768,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.430801, -13.4411)",TRUE
663047,SPECIESLINKS_24590,Pseudolaelia corcovadensis,-22.504999,-43.1786,046325,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pseudolaelia,NA,Porto & Brade,"Araras, Malta.",Brasil,Brasil,NA,4,1968,PreservedSpecimen,UFRGS,ICN,046325,1358,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.1786, -22.504999)",TRUE
665161,SPECIESLINKS_28696,Pseudolaelia irwiniana,-18.445601,-43.6558,195422,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,Arredores da cidade,Brasil,Brasil,NA,2,1983,PreservedSpecimen,IBt,SP,195422,CFCR4020,"Cordeiro, I; Simonis, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-43.6558, -18.445601)",TRUE
665445,SPECIESLINKS_29158,Pseudolaelia vellozicola,-18.249399,-43.6003,343336,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,"Campo rupestre próximo à Cachoeira dos Cristais. Cultivada em São Paulo, floresceu em II.2000",Brasil,Brasil,NA,2,1998,PreservedSpecimen,IBt,SP,343336,35,"Pinheiro, F; Piliackas, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-43.6003, -18.249399)",TRUE
666365,SPECIESLINKS_31118,Pseudolaelia cipoensis,-19.1689,-43.714401,182921,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,"Serra do Cipó, Cult. em São Paulo, fl. 30/X/1980",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,182921,542,"Barros, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166333,Pseudolaelia cipoensis,Pseudolaelia,cipoensis,Pabst,Species,Accepted,NA,211394-2,166333,0,5,"c(-43.714401, -19.1689)",TRUE
667061,SPECIESLINKS_32849,Pseudolaelia irwiniana,-18.249399,-43.6003,178615,Plantae,Liliopsida,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,"Serra do Espinhaço, On Clumb of Vellozia on rocks. Sandstone hills with steep rock faces and grassy or shrubby vegetation.",Brasil,Brasil,NA,2,1972,PreservedSpecimen,UNICAMP,UEC,178615,35518,"Anderson, WR; Stieber, M; Kirkbride Jr, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-43.6003, -18.249399)",TRUE
668559,SPECIESLINKS_38349,Pseudolaelia geraensis,-19.9594,-43.415298,21379,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,"Estação Ambiental de Peti, Morro do Cruzeiro.",Brasil,Brasil,NA,4,1991,PreservedSpecimen,UFMG,BHCB,21379,s.n.,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.415298, -19.9594)",TRUE
668887,SPECIESLINKS_38750,Pseudolaelia geraensis,-20.074699,-43.407501,41471,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,Serra do Caraça,Brasil,Brasil,NA,3,1998,PreservedSpecimen,UFMG,BHCB,41471,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.407501, -20.074699)",TRUE
669151,SPECIESLINKS_39082,Pseudolaelia vellozicola,-21.7972222,-41.4480555,3082,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Morro do Itaoca,Brasil,Brasil,NA,8,2007,PreservedSpecimen,UENF,HUENF,3082,4,"Nascimento, M.T.; Pessanha, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.4480555, -21.7972222)",TRUE
669152,SPECIESLINKS_39083,Pseudolaelia vellozicola,-21.7972222,-41.4480555,3083,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Morro do Itaoca,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UENF,HUENF,3083,17,"Nascimento, M.T.; Pessanha, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.4480555, -21.7972222)",TRUE
669153,SPECIESLINKS_39084,Pseudolaelia vellozicola,-21.7972222,-41.4480555,3094,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Morro do Itaoca,Brasil,Brasil,NA,8,2007,PreservedSpecimen,UENF,HUENF,3094,5,"Nascimento, M.T.; Pessanha, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.4480555, -21.7972222)",TRUE
669482,SPECIESLINKS_39595,Pseudolaelia geraensis,-20.074699,-43.407501,3918,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,RPPN Caraça/ Campo de Fora,Brasil,Brasil,NA,7,2001,PreservedSpecimen,FPMZB,BHZB,3918,826,"Ordones, J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.407501, -20.074699)",TRUE
669483,SPECIESLINKS_39596,Pseudolaelia geraensis,-20.074699,-43.407501,3919,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,RPPN Caraça/ Campo de Fora,Brasil,Brasil,NA,7,2001,PreservedSpecimen,FPMZB,BHZB,3919,827,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-43.407501, -20.074699)",TRUE
669713,SPECIESLINKS_39904,Pseudolaelia irwiniana,-18.6047,-43.379398,92487,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,"Serra do Ouro, Milho Verde.",Brasil,Brasil,NA,2,2003,PreservedSpecimen,UFMG,BHCB,92487,2608,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-43.379398, -18.6047)",TRUE
669962,SPECIESLINKS_40838,Pseudolaelia vellozicola,-14.0347,-42.1422,27530,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Entrada a direita a 22km sentido a comunidade de Lagoa Grande.,Brasil,Brasil,NA,3,2022,PreservedSpecimen,UFRB,HURB,27530,1366,"Souza, E.H.; Moura, H.C.P.; Oliveira, M.S. & Costa, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.1422, -14.0347)",TRUE
669963,SPECIESLINKS_40839,Pseudolaelia vellozicola,-14.0694,-42.474998,27669,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Brejinho das Ametistas.,Brasil,Brasil,NA,3,2022,PreservedSpecimen,UFRB,HURB,27669,1505,"Souza, E.H.; Moura, H.C.P. & Oliveira, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.474998, -14.0694)",TRUE
669964,SPECIESLINKS_40840,Pseudolaelia vellozicola,-14.0694,-42.474998,37625,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,"Área de cava da mina Pedra de Ferro, campo rupestre sobre canga.",Brasil,Brasil,NA,4,2024,PreservedSpecimen,UFRB,HURB,37625,12,"Silva, M.L.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-42.474998, -14.0694)",TRUE
683993,SPECIESLINKS_82928,Pseudolaelia geraensis,-17.637222,-41.741667,87318,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,"APA do Alto do Mucuri, Pedra do Rastro.",Brasil,Brasil,NA,7,2024,PreservedSpecimen,UFU,HUFU,87318,902,"Renon, P.; Arantes, F.M.; Couto, D.R. & Manhaes, V.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166337,Pseudolaelia geraensis,Pseudolaelia,geraensis,Pabst,Species,Accepted,NA,211397-2,166337,0,5,"c(-41.741667, -17.637222)",TRUE
685440,SPECIESLINKS_85251,Pseudolaelia vasconcelosiana,-18.0436,-41.110001,134841,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Campacci,NA,Brasil,Brasil,NA,1,2011,PreservedSpecimen,ESALQ,ESA,134841,3337,"Leitão, R.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,492592,Pseudolaelia vasconcelosiana,Pseudolaelia,vasconcelosiana,Campacci,Species,Accepted,NA,77138050-1,492592,0,8,"c(-41.110001, -18.0436)",TRUE
685675,SPECIESLINKS_85571,Pseudolaelia corcovadensis,-18.249399,-43.6003,1655446,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Porto & Brade,ca. 18km E. of Diamantina,Brasil,Brasil,NA,3,1970,PreservedSpecimen,MICH,MICH,1655446,27706,"H. S. Irwin, S. F. da Fonseca, R. Souza | R. Reis dos Santos, J. Ramos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.6003, -18.249399)",TRUE
685676,SPECIESLINKS_85572,Pseudolaelia irwiniana,-18.249399,-43.6003,1655447,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Pabst,Rod. BR-259; 10 km N de Diamantina,Brasil,Brasil,NA,1,1978,PreservedSpecimen,MICH,MICH,1655447,40893,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166338,Pseudolaelia irwiniana,Pseudolaelia,irwiniana,Pabst,Species,Accepted,NA,211399-2,166338,0,5,"c(-43.6003, -18.249399)",TRUE
686313,SPECIESLINKS_86421,Pseudolaelia vellozicola,-18.5302778,-40.8144444,13569,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Distrito de Paulista - Fazenda Boa Vista (proprietário Sergio Mourin) - afloramento rochoso.,Brasil,Brasil,NA,6,2023,PreservedSpecimen,UFES,SAMES,13569,116,"Felix, A.S.; Menezes, L.F.T.; Pinheiro, V.S.; Antar,G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.8144444, -18.5302778)",TRUE
686334,SPECIESLINKS_86455,Pseudolaelia vellozicola,-18.983101,-40.740299,1159,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Região dos Três Pontões de Águia Branca.,Brasil,Brasil,NA,6,2015,PreservedSpecimen,UFES,SAMES,1159,145,"Pinto Junior, H.V.; Covre, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.740299, -18.983101)",TRUE
686341,SPECIESLINKS_86483,Pseudolaelia corcovadensis,-18.249399,-43.6003,13239,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,Porto & Brade,Serra do Espinhaço,Brasil,Brasil,NA,1,1972,PreservedSpecimen,UFRJ,RFA,13239,28994,G.G. Hatschbach; L.B. Smith & E. Ayenau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166335,Pseudolaelia corcovadensis,Pseudolaelia,corcovadensis,Porto & Brade,Species,Accepted,NA,211396-2,166335,0,13,"c(-43.6003, -18.249399)",TRUE
687475,SPECIESLINKS_89950,Pseudolaelia vellozicola,-21.7972222,-41.4480555,3084,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Morro do Itaoca,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UENF,HUENF,3084,18,"Nascimento, M.T.; Pessanha, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.4480555, -21.7972222)",TRUE
687476,SPECIESLINKS_89951,Pseudolaelia vellozicola,-21.7972222,-41.4480555,3085,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Morro do Itaoca,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UENF,HUENF,3085,19,"Nascimento, M.T.; Pessanha, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.4480555, -21.7972222)",TRUE
687477,SPECIESLINKS_89952,Pseudolaelia vellozicola,-21.7972222,-41.4480555,3095,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,Morro do Itaoca,Brasil,Brasil,NA,4,2008,PreservedSpecimen,UENF,HUENF,3095,20,"Nascimento, M.T.; Pessanha, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.4480555, -21.7972222)",TRUE
689148,SPECIESLINKS_97307,Pseudolaelia vellozicola,-20.6036,-41.1847,70394,Plantae,NA,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,"Forno Grande, Lajão.",Brasil,Brasil,NA,5,1949,PreservedSpecimen,UERJ,HB,70394,19781,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-41.1847, -20.6036)",TRUE
689632,SPECIESLINKS_98046,Pseudolaelia brejetubensis,-20.146099,-41.290298,22001,Plantae,Angiospermae,NA,NA,Orchidaceae,Pseudolaelia,NA,M.Frey,Monte Feio,Brasil,Brasil,NA,6,2001,PreservedSpecimen,MBML,MBML-HERBARIO,22001,30,M. Frey; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,259779,Pseudolaelia brejetubensis,Pseudolaelia,brejetubensis,M.Frey,Species,Accepted,NA,327983-2,259779,0,6,"c(-41.290298, -20.146099)",TRUE
689633,SPECIESLINKS_98047,Pseudolaelia dutrae,-18.754999,-40.8908,14194,Plantae,Angiospermae,NA,NA,Orchidaceae,Pseudolaelia,NA,Ruschi,Córrego da Poaia,Brasil,Brasil,NA,12,2000,PreservedSpecimen,MBML,MBML-HERBARIO,14194,3532,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-40.8908, -18.754999)",TRUE
689634,SPECIESLINKS_98048,Pseudolaelia dutrae,-19.4958,-41.0639,23674,Plantae,Angiospermae,NA,NA,Orchidaceae,Pseudolaelia,NA,Ruschi,Propriedade de Fabiano Ramos,Brasil,Brasil,NA,8,2004,PreservedSpecimen,MBML,MBML-HERBARIO,23674,907,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166336,Pseudolaelia dutrae,Pseudolaelia,dutrae,Ruschi,Species,Accepted,NA,655124-1,166336,0,6,"c(-41.0639, -19.4958)",TRUE
689635,SPECIESLINKS_98051,Pseudolaelia vellozicola,-20.658001,-40.511002,14110,Plantae,Angiospermae,NA,NA,Orchidaceae,Pseudolaelia,NA,(Hoehne) Porto & Brade,NA,Brasil,Brasil,NA,5,2001,PreservedSpecimen,MBML,MBML-HERBARIO,14110,3637,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,166340,Pseudolaelia vellozicola,Pseudolaelia,vellozicola,(Hoehne) Porto & Brade,Species,Accepted,NA,655127-1,166340,0,22,"c(-40.511002, -20.658001)",TRUE
